epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.88407908146527,0.0,0.010286052927362732,0.5878965458395324,0.25823509852636234,0.5296113413996439,0.20186750714663093,68.12402240277964,2.2593496883352207,0.033679456571706276,0.00030240304316084553,0.9663205434282938,7.91604352737318,1.153253452716648,0.2750593470842583,0.5386133335307063,0.09312847876479313,0.6318121741509486,16.440046250540682,2.759071680369572,0.6010945482472487,0.2901564071673819,1.0624378567373989,0.8727370822989086,0.20372373386414744,0.9500798482588775
2.0,13.8893983824202,0.0,0.007570748709552543,0.6368269761188234,0.25701176190484376,0.5302346013161356,0.20518288806946802,69.30271704954848,2.302189629105896,0.034283342274674625,3.986251781721797e-05,0.9657166577253253,7.998700089789364,1.192036415984197,0.30051188981164645,0.5873729421054249,0.09299704492351142,0.6064910652648422,16.492066700312762,2.724243967204485,0.6015462943316506,0.3497775054688113,1.065109606986879,0.8660958147668772,0.164660396064166,0.9389245130048669
3.0,13.891498501625822,0.0,0.008831664508092588,0.5971092728090923,0.25819628011354995,0.5290947725446065,0.20387728283375098,68.55486601741806,2.268165071276087,0.0329292565331955,0.00026605714893975245,0.9670707434668045,7.920814132655832,1.1633479736955739,0.2842747783557654,0.5476141227483202,0.09305512186434603,0.6226700997798886,16.555375490867398,2.7646864572693053,0.5979677703108255,0.3041202242221425,1.0649509640211887,0.8730034186939466,0.18940616011122455,0.9478980706636068
4.0,13.892476332196978,0.0,0.009663109957420042,0.5802930768849128,0.258712246487273,0.5333977282090214,0.1982269153462856,66.93251169444856,2.2305425995119257,0.03323335525204251,0.0003689218211607777,0.9667666447479575,7.637717135085697,1.1291270589872142,0.24962710606787888,0.5086743046199644,0.0931673524348097,0.6572055414973115,16.743517987675734,2.762646967284012,0.6010635656433292,0.193558168118411,1.0571878407734971,0.8730342258492729,0.2660839066524229,0.9601377663811003
5.0,13.893481418721965,0.0,0.00753510412370635,0.6227560923361185,0.25756755067483994,0.5293313539335976,0.20556599126785616,69.1720929923302,2.291866807153039,0.03320870484769225,8.14547745164924e-05,0.9667912951523078,7.9549662309895375,1.1854288135133824,0.2940486228067247,0.5745278393616928,0.09297471080569625,0.6129766663875791,16.6079499208444,2.7448518073279256,0.5977738874711259,0.3364505202360612,1.0662600900249344,0.8697718075993175,0.16103015250861127,0.9427828028963126
6.0,13.894024950682503,0.0,0.008960616737373072,0.6053661956704032,0.2590246732326171,0.52972202759378,0.20229268243623,67.29369931333642,2.246335573649092,0.031865899402292855,0.0005155724687741342,0.9681341005977072,7.689592766583006,1.1438909122099343,0.25415875867673404,0.4917862541194383,0.0931495314612307,0.6526917098620353,16.61589855863615,2.755660621012537,0.5986892949685549,0.18083580732084814,1.0562801997773792,0.8713446007511982,0.2495836158930091,0.9650354177066958
7.0,13.894062764764534,0.0,0.005348993412483133,0.6197195355521992,0.25851008167075906,0.5262850951490817,0.20985582976767597,68.54966308199488,2.269374428523026,0.03235519405781576,0.00031134186563325185,0.9676448059421842,7.763767119772597,1.1707027276422157,0.28891257798977643,0.5434180818186314,0.09301121430315253,0.6180762077070711,16.730374018100324,2.7534518847467666,0.5941999579010149,0.2530653782510741,1.0661701126287726,0.8695977435667073,0.21814207018255644,0.9544406372844028
8.0,13.894511944141922,0.0,0.003264647491577069,0.6781532068590187,0.2577959622589605,0.5218659050342238,0.2170734852152387,67.83091706049548,2.2548330320810974,0.03608340800624335,0.0007199966482176144,0.9639165919937567,7.6722451560943234,1.140608007273951,0.33332967945886,0.6141932420598615,0.09308128144891543,0.5735890390922247,16.69553808111655,2.7613089244465296,0.5991473215356165,0.29432229050476183,1.0619523778081006,0.8641723702181128,0.24774179075446498,0.9516926660980937
9.0,13.894574468378416,0.0,0.008921332739999694,0.5781721953316283,0.2589705704823873,0.5301468692490977,0.20196122752851536,67.48035148993702,2.2433658362855855,0.03236086310979008,0.0003632142611746073,0.96763913689021,7.679692431971247,1.1348710541283924,0.25518235502539144,0.5082427108640423,0.09312686893355711,0.6516907760410515,16.764933895159132,2.7763646021426793,0.5984194927037332,0.20205189735178972,1.0604312299963996,0.873699626679852,0.2342558745675966,0.9618048685637861
