epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.648455208039188,0.0,0.09026536506487928,0.11242585355467069,0.24792133477296374,0.5074550290855633,0.15435827107659367,67.74024902044937,2.1702815785238494,0.014005084330324189,0.00024208025596938857,0.9859949156696758,7.030091043268664,0.9246036686601199,0.3556165261345537,0.760461203989562,0.09317238762259453,0.5512110862428519,15.700377554472013,2.4846130283018217,0.6167682289512647,0.1118692330493975,1.0157483929147793,0.9843391571307023,0.8821470891079668,1.2286042240656974
1.0,13.649163799992081,0.0,0.10095345350797535,0.027938899793998648,0.24962134949925777,0.50752762223691,0.14189757475585696,67.90919304440456,2.172468419257555,0.010901208905602713,0.0002028114799829096,0.9890987910943972,7.133112238900526,0.9632606066407894,0.3373866740247494,0.7432148531067522,0.09312554027984635,0.5694877856954043,15.604130226016217,2.467717985918792,0.6117411499698582,0.07148656641431907,1.0150985187681927,0.9630945125426067,0.89141944645639,1.246991506706288
2.0,13.652020203308641,0.0,0.10660033576583343,0.05176562748498116,0.24722951400132182,0.4991215076480651,0.14704864258477962,67.7561396947018,2.1507765413913393,0.0,0.00011750106340003815,1.0,6.794926832623723,0.8355720004021392,0.4084515987030149,0.8721329344536884,0.09312768320732141,0.49842071808966376,15.524220175257117,2.4493529595784356,0.6127244494958597,0.12117581405133951,1.0012569790146821,1.0,0.9684073846229666,1.2914079987444493
3.0,13.65459624115432,0.0,0.09417536060541358,0.09281852392056886,0.24791706225146623,0.50355748534247,0.1543500918006502,67.70495893444455,2.168669596815149,0.00915262582802854,0.00018807220134952262,0.9908473741719714,6.957257732739203,0.9045391565032992,0.36955790877793365,0.8180126748459089,0.09311832151872745,0.5373237697033388,15.714121762148768,2.4881458055004586,0.6123766276656528,0.09773209026804133,1.0112241380899774,0.9906090887878061,0.8438037094311379,1.2351902488759694
4.0,13.656901896569504,0.0,0.08642710689757992,0.11643421708479496,0.24877010467748628,0.5088934929817368,0.15590929544319695,67.65251592042549,2.179711361753642,0.01501556524809618,0.0002426472882782362,0.9849844347519038,7.050186162315773,0.9325738936189376,0.3477099658261153,0.7510034826740373,0.09318665306753067,0.559103381106354,15.710458720417407,2.495698720734023,0.6149164340755352,0.09765514994168757,1.0180221532137403,0.9828709229761929,0.8302472558464309,1.2077857445002251
5.0,13.657036051394883,0.0,0.09013225576221202,0.11242585355467069,0.24850901788583535,0.5067067134386036,0.15465201291334893,67.74024902044937,2.1702815785238494,0.014010849016897026,0.00032059056303465394,0.9859891509831029,7.002903155729417,0.9225496362945792,0.3471093503940162,0.760461203989562,0.0931744382293543,0.5597162113766295,15.700377554472013,2.48786751835141,0.6116594100484785,0.1118692330493975,1.0157483929147793,0.9855516248998257,0.8821470891079668,1.2150360105812634
6.0,13.658611278005466,0.0,0.08625527406984665,0.11253173129823806,0.24986080260736257,0.512112564074509,0.15177135924828178,67.57856860298014,2.197793101008541,0.008196634675842652,0.00018559730607155904,0.9918033653241572,6.919631985977366,0.8952753461472546,0.35475836497125823,0.6888059801501716,0.09328914152065468,0.5519524935080871,15.681515610941853,2.487762506106481,0.6120507786328941,0.11128496984751045,1.0086671770839284,0.9788002700082379,0.8417492083928256,1.1803431827010749
7.0,13.658676161160967,0.0,0.11511143006886017,0.043515154397191586,0.24623310066933596,0.49451680170171763,0.14413866756008625,67.98407574318496,2.132731246700371,0.0,4.654114653949857e-05,1.0,6.703258605781768,0.7898905835014722,0.42629659940436365,0.9086715373749772,0.09310845087005025,0.4805949497255862,15.383940469239807,2.4214764319767346,0.6127964613051567,0.14385136806003954,0.9911039128844369,1.0,1.067181436690991,1.3324905829336395
8.0,13.65945259055931,0.0,0.09837538477151858,0.045230397027301354,0.2479851921758732,0.5008791363011627,0.15276028675144562,67.86534918387031,2.1758838673534546,0.008858038261528997,0.00016708550435613035,0.9911419617384709,6.983333083223281,0.9460378506474147,0.37562769130957263,0.8411343471526875,0.0930122260331346,0.5313600826572927,15.894561283499382,2.4970869832053872,0.611171665625265,0.08824299582149346,1.0131822149196568,0.9674636519043356,0.7743643455824785,1.2125788928867254
9.0,13.659720950164033,0.0,0.08567584618302188,0.11847434766486431,0.24886951440586655,0.5066715042697798,0.15878313514133174,67.9531670173434,2.1841389061331076,0.013544395779606002,0.00020106754702467122,0.9864556042203941,6.9658432551806255,0.8971053630358339,0.3768253235821497,0.7703246168683764,0.09312907796876028,0.53004559844909,15.678343880577868,2.4945025747481377,0.6155629278887511,0.08236064246520368,1.0167783551641165,0.9716795246059644,0.7961900477293075,1.195896281106832
