epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.509428261207187,0.0,0.1293023954868283,0.010380719359786567,0.24252339236522666,0.49995253181357024,0.12822168033437484,68.05045208294828,2.1023053957120865,0.008435752374665175,8.97589542674964e-06,0.9915642476253348,6.915784568170611,0.9243995701514843,0.511551330058866,0.788973369286439,0.09313644035660866,0.3953122295845253,15.25536467964,2.322977893593346,0.6242898772557934,0.16540309223527866,0.9960383264500852,0.9669933086948379,1.380557930379722,1.488479162301689
1.0,13.509710198290797,0.0,0.13280607415192378,0.005674194692791792,0.24521390567858029,0.49714684634206563,0.1248331738274304,69.01842383587761,2.1837759654500557,0.0242164333556077,1.564163518565896e-05,0.9757835666443924,6.712560901993204,0.857562630312806,0.5794573104349446,0.7316702973232332,0.09320781654034256,0.32733487302471276,15.45417365657881,2.3882150449745545,0.6214810740918346,0.09540499632380131,1.0172502876089784,0.9309790721138954,1.2539667247857942,1.6227194262563138
2.0,13.510164920002381,0.0,0.13714349823528435,0.0,0.24389632065782885,0.5036817908089023,0.11527839029798456,68.69442035865698,2.1393394807958117,0.031206455486204706,6.937178057840526e-06,0.9687935445137953,6.7502090557071135,0.8406560985005167,0.69636765829405,0.6111531243366171,0.09318894327146439,0.2104433984344857,15.371647677143695,2.378088529195627,0.6244029823552615,0.06727094407678294,1.0055450955556582,0.9189955260541149,1.4205407957290606,1.7047195669005326
3.0,13.510870880954478,0.0,0.12863158863649637,0.013032844791294997,0.2426581746327453,0.4959611440100403,0.13274909272071794,68.01426170428877,2.108953271055733,0.009485815891260992,0.0,0.990514184108739,6.905977309734933,0.9269310851407726,0.46429361586852674,0.7746044830973611,0.09314490333148912,0.4425614807999842,15.248029828771433,2.328567605562106,0.6238994526442658,0.16457763929796915,0.9982537118894979,0.9632234721988528,1.3416811852108241,1.5218446591854313
4.0,13.512586296871852,0.0,0.17841263873230237,0.0,0.2459990688280783,0.46957357525799653,0.10601471718162273,69.51100113615942,2.2490977434353896,0.04890095389213735,7.6220151095927525e-06,0.9510990461078626,6.0794068745107435,0.6449308712696051,1.0,0.9054740562277834,0.09337498828437482,0.0,16.10148235315137,2.475497166316879,0.6251135226777653,0.0,1.0141683921444926,0.8347508979842542,1.409221121282547,1.9599261268748849
5.0,13.51300805615565,0.0,0.13699352558941477,0.017422280867755713,0.24380628039395744,0.49326723492762786,0.12593295908899996,68.48500121367165,2.157352042981519,0.019277937054898497,2.7104544779655494e-06,0.9807220629451016,6.75846527037578,0.8805145213071369,0.4859258088484446,0.6503945138073266,0.09319841156232939,0.420875779589226,15.396207862799505,2.3541451524538735,0.6249570837493013,0.12441316505549971,1.0065905844837546,0.9426363911207762,1.3470927627678144,1.6730615752119213
6.0,13.513114165190924,0.0,0.13005764295163036,0.0027891809410368613,0.24383139643448337,0.49775391976613254,0.12835704084775365,68.30843160825492,2.1359798724598376,0.013955816434439912,2.280295474108666e-05,0.9860441835655601,6.761410929221304,0.873547387273754,0.5466722594424759,0.7760859976213342,0.09319846504334414,0.36012927551417995,15.332644632023747,2.351787954805301,0.6241142129653503,0.12693086770175446,0.9979971798651139,0.9438461910930753,1.342694017374801,1.572433345281902
7.0,13.513141295221573,0.0,0.12278384352631463,0.062265161302761475,0.24088356717776577,0.49644052937453287,0.13989205992138676,67.77785004178344,2.106416860908411,0.009225442651221452,1.1307773832243012e-05,0.9907745573487785,6.996083916246939,0.9999038427296687,0.37663670365788593,0.759729509976575,0.09314635341203957,0.5302169429300746,15.212014451689953,2.2714588203286743,0.6247813404740524,0.23954390694277133,0.9971532559049021,1.0,1.3765830285568446,1.4617449245220357
8.0,13.513227222137093,0.0,0.13451446882972923,0.006586194080856799,0.24452032557078907,0.4960609726492714,0.12490423295021033,68.70888079908642,2.1654951201541497,0.019772401891523416,9.460885926555187e-06,0.9802275981084766,6.732123582436078,0.8674967796809656,0.5374025318540632,0.6887101546912036,0.09319770349363583,0.36939976465230095,15.407809506454951,2.368865869247033,0.6234974381987632,0.11064048452277109,1.0120536021080633,0.9350571237058295,1.3055467492689776,1.6446080779270726
9.0,13.513403838568046,0.0,0.12595877638297803,0.006803185038819213,0.24171355707446446,0.5033946440654997,0.12893302247705785,67.7121617823235,2.053246744675448,0.007711061196842553,6.14519686426533e-06,0.9922889388031575,6.937465662258614,0.9159463481763933,0.5859778392028807,0.7037413394796075,0.09312684636603435,0.32089531443108493,15.080064518573884,2.2964064676996996,0.6260248145507985,0.19177630970211468,0.9954684239371383,0.9798130040947736,1.4858215013086837,1.4713176188973085
