epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.757689932803922,0.0,0.054857158226257245,1.0,0.2286257588773558,0.4502483627859434,0.2662687201104436,51.726219396713205,1.5451941214779028,0.05421236547369155,0.005353945043645103,0.9457876345263084,13.292767851584818,1.6710161437444908,0.17844310869524327,0.32960454512544346,0.08620269683834028,0.7353541944664165,28.527126047876276,3.3744255415771063,0.0,0.7265689285235064,1.0235882468181932,1.0,1.6626004338203344,1.2478640214135592
1.0,15.256853594108762,0.0,0.09504474537711652,1.0,0.4033978186825804,0.4608563374368349,0.04070109850346823,100.0,1.4321137624761109,0.0061998132968893414,0.0,0.9938001867031108,1.6966287825531303,1.5963578737909232,0.0,0.26947207678677376,0.09179361564681414,0.9150091579461512,35.83180375608122,3.216961394038145,0.0,0.685689768840177,0.9915872610314206,1.0,1.1812286918496115,1.264769206135505
2.0,15.479751846991487,0.0,0.007571682256862083,0.5373506519356942,0.2820833035861233,0.542167703161976,0.16817731099503846,63.10074673515428,2.3347045852908996,0.034094356523392856,0.00273858131021734,0.9659056434766071,8.555950457652461,0.8619333404592173,0.15398458540338575,0.4258103948549171,0.09464661918190523,0.751368795414709,15.840730704840958,3.2427318155321547,0.46906679922431405,0.2670054968010604,1.041079137361852,0.8862051501973388,0.1269475614729778,0.9406745203125684
3.0,15.493454641267544,0.0,0.0,0.49734986805725034,0.28498406915734664,0.5252271277152719,0.1905329731208513,62.35266822343951,2.224538430519413,0.02905271747469762,0.002656385845242507,0.9709472825253025,9.338916040413176,1.0572575276941567,0.1718473996069163,0.38433532736142373,0.09382400253596536,0.7343285978571183,16.820937356929804,3.334501643297216,0.4626912543397043,0.43722021807753364,1.0397799181756073,0.8887082421294688,0.0,0.97760373975726
4.0,15.496802493264038,0.0,0.02542585555308425,0.1811184747000946,0.26434450729668846,0.5571561871780893,0.15307344997213798,59.78898433764962,2.10194032684527,0.06756253420161742,0.019243561339907428,0.9324374657983826,5.872422495027194,0.8730163181918034,0.2428227708043084,0.17062175146271896,0.09436382078937755,0.6628134084063142,14.226923107745913,3.0470133816927,0.6272934953369569,0.11387746564058199,0.9625511658897443,0.9226193916304162,0.7342846482729595,1.0083205735838532
5.0,15.524516521172082,0.0,0.03425848755500599,0.7540039736425836,0.33422738875498154,0.45800219350184207,0.1735119301881704,63.00858809705301,1.3320874276703913,0.021936265659614474,0.003812633584582199,0.9780637343403855,5.97002679545525,1.2945356287843297,0.07040940809149658,0.35969607465371145,0.0948379283332384,0.8347526635752651,23.331755084321472,3.5302244628472845,0.07138198842147847,0.5544415662763018,1.131016110537351,0.940847313590545,1.0814605678173232,1.113405385775451
6.0,15.564192530185803,0.0,0.055491754274549984,0.907166224214595,0.22276925404534131,0.4670702231897266,0.2546687684903822,58.03227883784764,1.4037176957973367,0.05321410533116459,0.010451971960609895,0.9467858946688354,11.511450673502754,1.4544270264950319,0.1821784187514203,0.04878921056729252,0.0844030371831205,0.7334185440654593,29.32868613390941,3.7547268558094933,0.022312907430266704,0.7617469050277279,1.0301660907897126,1.0,1.6738946030726662,1.2376250328816405
7.0,15.586514236102428,0.0,0.018183625552325867,0.4715607983587573,0.2776563188958196,0.5267745410517225,0.17738551450013199,58.8304217973274,2.0466232864612244,0.04051595662319044,0.002587408048301218,0.9594840433768096,10.623321495309966,1.0095543737871155,0.17993589180153435,0.2559512877704238,0.09430266232830421,0.7257614458701614,14.842562633041947,3.233157735626114,0.5257898077117175,0.37856838292453404,1.0192962643325718,0.9044535546946945,0.24269852979737203,1.0065663031671424
8.0,15.615547006087114,0.0,0.026071701478577167,0.4714295646944472,0.25762627525247345,0.4733379499546812,0.24296407331426823,54.82340592288102,1.674111594356841,0.02759105397086036,0.020136266972173716,0.9724089460291396,7.299475464872084,1.1633749891468805,0.09275287564502269,0.5964178690655171,0.09319144956086002,0.8140556747941173,13.443388938340302,2.8371051935091764,0.6401260320970826,0.37884825449163845,1.0543074785759645,0.9261274937804953,0.5724210933293358,0.9969671270576674
9.0,15.639951498692657,0.0,0.05664216324236883,0.6408594833741204,0.33353726051561233,0.48021780795791474,0.1296027682841041,47.620561158760054,1.473238182150626,0.01108952124456397,0.0,0.988910478755436,4.923879584853543,0.9867846352046485,0.11618833266667968,0.4759190220708246,0.09903059057621379,0.7847810767571066,28.06100223051208,4.418862486383693,0.12118772513717191,0.6785698446582046,1.0082547489757892,0.9225711726224152,0.818059298211607,1.0067276638726013
10.0,15.673380825222825,0.0,0.013162082117418409,0.1434065428590466,0.2550442093249207,0.49126474887731597,0.24052895968034485,54.358124170625985,1.674111594356841,0.02759105397086036,0.020136266972173716,0.9724089460291396,7.299475464872084,1.0866592028610438,0.12049667052347678,0.5964178690655171,0.09303703963221123,0.786466289844312,13.443388938340302,2.8371051935091764,0.6344727657107626,0.37884825449163845,0.9730014449734512,0.9504893870525483,0.5844664945495437,0.9967922906019233
11.0,15.715518487469488,0.0,0.015415356473499939,0.5865218145332405,0.29238917615704535,0.5466154970887865,0.14557997028066805,61.37596349974689,2.3943873866184853,0.0411156894219721,0.0018309229767465756,0.9588843105780279,9.055701360271337,0.8485426985471738,0.15535470865351095,0.39131334919966443,0.09550776782910067,0.7491375235173884,15.918918137198844,3.321326412387885,0.4679530898110694,0.29172026263384654,1.0324561168514226,0.8687438063025958,0.178681729754611,0.9563719674891613
12.0,15.72720248396556,0.0,0.013128831996194742,0.5275450200977915,0.2880768169619826,0.5247715156027994,0.1740228354390232,60.568494046621076,2.065248821441134,0.03382460652525447,0.0034273128819709915,0.9661753934747456,9.788623319738662,0.9826494130514243,0.1639637741834417,0.3498711573726948,0.09420779062183937,0.7418284351947189,15.523540472787056,3.2497944836252124,0.4923633656261852,0.37243759949665695,1.0295933984442742,0.9043728876632546,0.1944357948333449,0.9705345658046811
13.0,15.742885241861845,0.0,0.019899615747216808,0.45103535778573817,0.248142491131394,0.49878339142049194,0.23317450170089737,57.13841293187684,1.6633414616923121,0.02449767254062286,0.01736557801117584,0.9755023274593771,7.568005945655367,1.2530430148048608,0.07293140979883608,0.670304300854726,0.09313338226898961,0.8339352079321743,12.422578636618066,2.647345929957025,0.6833991955016205,0.3025722367069008,1.0775823441003163,0.9295796663385423,0.47953541498483154,0.9909961834864213
14.0,15.796272209095093,0.0,0.024170385057255137,1.0,0.4074739513149766,0.4580410554685382,0.11031460815923015,100.0,1.340133535199877,0.0,0.0,1.0,1.8813884562114582,1.651775432906497,0.011558837751560283,0.23955452918310507,0.09209985986918191,0.8963413023792578,35.47351387719412,3.4740985919073095,0.0,0.6450438966734585,1.0192365289824667,0.9971465354387014,1.206346569418289,1.2803624558404936
15.0,15.850911022994206,0.0,0.049236395277361476,0.14189963949719236,0.2479155654598162,0.43942812159619327,0.2634199176666291,53.68757640446266,1.91655143726656,0.045079337612531196,0.027519128985707634,0.9549206623874689,6.793713990489852,1.1401815000004638,0.22976970515902967,0.03533648264016498,0.09510772481753602,0.6751225700234345,10.761689874343439,2.587514728794635,0.6570972765546682,0.24601093727528528,1.0227047550324389,0.9262726905350107,1.0645725327529099,1.0507480088780772
16.0,15.867212407114813,0.0,0.01620235107326493,0.4688092231373396,0.28702997023388593,0.5778759943046294,0.11889168438821962,62.55895341997687,2.350556122588273,0.03147127035176739,0.002700370118870152,0.9685287296482326,7.289170663769186,0.9205682229543359,0.2145482656421746,0.30187605355260716,0.09506617484451182,0.6903855595133137,15.101521960312196,2.8643522502313674,0.5062904464765954,0.0,1.0360587898750009,0.8959254399948335,0.26970287832244255,0.940101709078206
17.0,15.871064364055666,0.0,0.02485177071493172,0.4714172092356512,0.2815607847539415,0.5080887822000315,0.1854986623310953,56.936461394110474,1.7968735707027463,0.03517274259875669,0.004501498628955016,0.9648272574012433,9.92129725176863,0.9807073086052465,0.16049312536047464,0.27582425103739566,0.0942692136511389,0.7452376609883865,14.147553374499699,3.209966104977857,0.5165021945677974,0.3477839494455623,1.0145854077261525,0.9153894031848606,0.33468355894290375,0.9644229820222574
