epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.265893795402778,0.0,0.12690874678589598,0.14724698842274844,0.22674336706439674,0.4868257278592556,0.1595221582904517,70.88732162444227,2.222508581767926,0.015437079976884963,4.752576394912968e-05,0.9845629200231151,6.678198802232981,1.4768988912246122,0.0,1.0,0.09312315165287713,1.0,15.27420887507969,1.8404539621077112,0.6235549592248901,0.18150713650808176,1.0208618153769495,1.0,1.7841174042891064,1.6229668190158644
1.0,13.311518916784568,0.0,0.12562865068959467,0.1308801405697778,0.22835633967047642,0.4916699896113739,0.15434502002855507,72.11465104942626,2.268496972680408,0.03887060251342284,4.220206144329811e-05,0.9611293974865772,6.458982397731149,1.416721279609941,0.05303198536624695,1.0,0.093188556974689,0.853779457659064,15.603983106327732,1.9267214916520188,0.6211943210919453,0.0,1.002664086903208,1.0,1.7357507289295029,1.7016024613054204
2.0,13.313945392729085,0.0,0.1475661789041389,0.06389907874849593,0.2273610956477956,0.48941027948498783,0.13566244596307764,69.8146377790266,2.1138769867122345,0.0013540837946442383,3.813639732917384e-05,0.9986459162053558,6.9042101187985025,1.3820647476777252,0.0,1.0,0.09297839604138575,1.0,14.773308293516534,1.844856484926454,0.6286705624160108,0.3673377920781613,1.0074653083735077,1.0,1.857049663267727,1.5705889371905764
3.0,13.318614466759728,0.0,0.1346495715158223,0.10324572809738325,0.22867180203098994,0.4948346374437542,0.1418439890094335,68.80974127436303,2.074604125235326,0.006805040062595639,6.68394448856027e-05,0.9931949599374044,6.970720106947662,1.389894687045511,0.0,1.0,0.09300941637497935,0.908896605707362,14.875512944187847,1.8927447416693095,0.6282299185930182,0.3293160763073167,0.9959588938811036,0.9996002923790569,1.7509841143301925,1.3938888587517568
4.0,13.32385055295045,0.0,0.1349501660508987,0.0916717308037089,0.22931313992587193,0.4964621236335567,0.13927457038967267,68.67961335456005,2.068148732413516,0.010701619727158605,6.06059469470997e-05,0.9892983802728414,6.985829095051013,1.3725152264808531,0.01991754062253895,1.0,0.09301035423030396,0.8870721051471572,14.891837723697382,1.9103681689354288,0.628446966397234,0.30960135494774343,0.989431081045255,1.0,1.7499430752728147,1.3883644896264116
5.0,13.32462649714278,0.0,0.13728589404293584,0.1331323897231313,0.22758871463351482,0.4891665975479755,0.1459587937755738,68.40825195243957,2.079495751100252,0.005380722805578496,4.7227025057684206e-05,0.9946192771944216,6.908743718400027,1.3916238998127808,0.0,1.0,0.09303863345218141,0.9237206975897119,14.946784116684729,1.8677609284643617,0.6276865816845221,0.29808835621438745,1.0134076284388605,1.0,1.8969111920582213,1.593080620693248
6.0,13.325901946670335,0.0,0.14511623145870758,0.07852627487721615,0.22948208365461686,0.49013315781311284,0.13526852707356274,69.37391128502871,2.126702144848528,0.0,2.9216653645815855e-05,1.0,6.931909309056681,1.3437825590420256,0.0,1.0,0.09301524669476607,0.9079555997767823,14.87025746573547,1.8988222763133498,0.6281415384692244,0.31101448920601393,1.015469335455395,1.0,1.7810530552405908,1.5678562076925173
7.0,13.327601078517802,0.0,0.1413537159539561,0.147315825221303,0.22804301642811592,0.48811592595775694,0.1424873416601711,68.96116087892364,2.11723507885375,0.011527779944153934,4.2041599641466255e-05,0.9884722200558461,6.794565974995188,1.3853857778316176,0.0,1.0,0.09306935685351224,0.9159497310429648,15.128885550953308,1.8850569745506163,0.6257816240563343,0.22877039592764892,1.0146359610007032,1.0,1.8980163801094183,1.6702390000436096
8.0,13.33331168418151,0.0,0.13337943754786064,0.09671825641139108,0.22954711801488792,0.49607543379358787,0.14099801064366357,68.31699658528132,2.0723566603023316,0.007577011318497208,5.3723700462056495e-05,0.9924229886815028,7.02469708918233,1.3830676947155864,0.025680526323103997,1.0,0.0930249917332211,0.8812944819436749,14.882004115212462,1.9017720898310064,0.6285789929083281,0.30410243939918385,0.9974070669365604,1.0,1.7469138707798604,1.3966633302316067
9.0,13.336779875452812,0.0,0.13544482865413118,0.07378174428469571,0.23020960163297893,0.49780540700512693,0.13654016270776287,68.69999649775478,2.071694452496701,0.008524472964205936,6.039057090865191e-05,0.9914755270357941,7.034356031792456,1.3326372799034234,0.07382286412745594,1.0,0.09300157998949918,0.8331755558830449,14.757014394788703,1.9300406019768732,0.6301331260887009,0.33605387899195316,0.9899164033024974,1.0,1.709756444081934,1.4123248584538826
10.0,13.339242152224907,0.0,0.13820754316611236,0.12256466991192659,0.2326180208183548,0.489516307511323,0.13965812850420992,69.18833027887189,2.1623260599461362,0.009523326291235997,2.133584423483679e-05,0.990476673708764,6.7987616285923345,1.273148633231736,0.2152658610197944,0.9879780186229445,0.09307669931912005,0.6916574396610856,15.357340862112034,2.000470578672574,0.6236509232649681,0.14616884095975352,1.0136304334365125,1.0,1.8016523780491784,1.5954039422632373
11.0,13.340193528948301,0.0,0.13486128300566083,0.10365611641213102,0.2328867591062394,0.4942531157437982,0.13799884214430158,68.6864391776913,2.121713642869354,0.004219667546883939,2.701926187499236e-05,0.995780332453116,6.971029746130039,1.2432036992232087,0.18636549884425993,0.9752698379155169,0.09302769181323992,0.7206068093425002,15.120843814119539,2.0331741651302284,0.6264892204473307,0.19592748827234674,1.0126038519633682,0.9954180024998198,1.6551906256171494,1.5468292379837063
