epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.500894674372827,0.0,0.1306150718118121,0.018739814761720923,0.2424266178473547,0.5020582001408651,0.124900110199968,68.36495895223845,2.121744477349127,0.012027516558926156,2.2024015777076044e-05,0.9879724834410739,6.876212343894938,0.9377792488914631,0.5634248196994445,0.7928502034805097,0.09314896715753256,0.343426213143023,15.195257410742702,2.2998527655373247,0.6251563329222559,0.15636805277058996,1.0050827772432347,0.9633121220390881,1.395097370270976,1.5506469148488835
1.0,13.501248867093604,0.0,0.13318823918771436,0.006352990481114432,0.24402618806248721,0.501058735136088,0.12172683761371046,68.80214000140478,2.145714810072177,0.017941832911118203,1.0928314806641443e-05,0.9820581670888818,6.811527382275761,0.8923323378029311,0.5821746558633127,0.7445926606501996,0.09315046023964862,0.3246748838970386,15.459826872508767,2.362261286526607,0.6226653123395998,0.11381123550298135,1.0061933210204659,0.9415111901897195,1.3586448643381757,1.5389748401470755
2.0,13.501853278588596,0.0,0.134500537755907,0.019427318165855897,0.2427127564352663,0.49907028760473265,0.12371641820409394,68.42457841314197,2.1389073497219946,0.020125290651865756,8.977066644792057e-06,0.9798747093481341,6.833374969882339,0.9068644639795075,0.5636303798229041,0.6825429922263859,0.09315348035126424,0.3432161398258317,15.315850394152898,2.32935843401601,0.6246782721567149,0.1445565715739336,1.0002511046904166,0.9555463356003746,1.3756827805084613,1.5802456925470951
3.0,13.502073345187988,0.0,0.1335178203193542,0.010854906277588153,0.2436281806798839,0.5016852907747525,0.1211687082260094,68.74508804732585,2.1541750023598665,0.023901362278487364,8.579757977319355e-06,0.9760986377215126,6.778844843342784,0.8876120349260773,0.6405954161550831,0.8123730484638265,0.09314968550767665,0.2662548983372402,15.379757778669692,2.361622565135542,0.6239025776120004,0.11254243494042193,1.0053390157617346,0.944524516006206,1.3127619572612346,1.6361184420497905
4.0,13.50207631193646,0.0,0.13073622073565264,0.018739814761720923,0.24172394855578733,0.5025238723623682,0.12501595834619184,68.06192484237738,2.094881805856575,0.012027516558926156,2.2024015777076044e-05,0.9879724834410739,6.923391852345562,0.9377792488914631,0.5842927224506304,0.7928502034805097,0.09313013856116983,0.3225771389881999,15.195257410742702,2.2998527655373247,0.6251563329222559,0.17526295794070412,0.9981176999883251,0.9719976033800544,1.4099124877239175,1.4694577432682983
5.0,13.502081926294691,0.0,0.1267213503207294,0.03263553974922558,0.2419750537329539,0.5027694247944625,0.12853417115185428,68.16628494922847,2.110882548279215,0.01281508059800382,2.0766628840109824e-05,0.9871849194019962,6.922635668421414,0.944264792402869,0.5293883478335379,0.7731995468449498,0.09313877619377384,0.37747287597268814,15.2472100283721,2.3039463150949335,0.624234088566035,0.1861435917882659,1.0011669934244989,0.9796203382461472,1.3906730796256732,1.4785622339104911
6.0,13.502290080337197,0.0,0.13658215759188252,0.0,0.24151711490754207,0.5053065002681134,0.11659422723246202,68.1980484806912,2.0964359892907174,0.011306466047034095,1.553163890216822e-05,0.9886935339529659,6.8936752396362095,0.9141426996956149,0.6832515509517163,0.8262251937635103,0.09311334399575871,0.22363510505252499,15.261590256288748,2.3127154368802083,0.6270659127397809,0.14295091285525868,0.9936665808605473,0.9509562607543487,1.4567191312562189,1.5253222735321028
7.0,13.502476102982317,0.0,0.13014590618317304,0.0137156804935757,0.2418678681100654,0.5033409483061331,0.1246452774006285,68.14366433621424,2.099068894020255,0.012304111536654332,2.1263090213792507e-05,0.9876958884633457,6.911277547359818,0.9296739203218864,0.5790335170483887,0.7797851555569817,0.09313313279227624,0.3278333501593351,15.210259249762087,2.305903677212782,0.6252579327164267,0.176244056319698,0.9990056671065953,0.9714232091769421,1.4134315814049043,1.485950373599953
8.0,13.502629770148673,0.0,0.13023654208387792,0.06088486709139336,0.24142409283939212,0.4994605445606782,0.12887882051605185,67.44669994041308,2.0922635807972996,0.007591418544809501,1.8144358000501003e-05,0.9924085814551905,6.982828575171532,0.9949582800484373,0.40530061814952856,0.7861693303605966,0.09315097964927749,0.5015484022011939,15.147488494814676,2.268982625513249,0.624266655917934,0.19431184816318747,0.992808741445659,1.0,1.409622857532094,1.501134598341496
9.0,13.502832038117772,0.0,0.13281247930056175,0.011217849150750468,0.2422134407279042,0.5029512877185193,0.12202279225301478,68.28825690622779,2.1103571653811812,0.014692239421118794,1.5967215670099575e-05,0.9853077605788813,6.8902564877493155,0.9216170728562774,0.6042484868699051,0.7751769891744904,0.09313289173672988,0.3026186213933651,15.238320752414872,2.312992628606086,0.6249199140898696,0.1592224264742289,1.0028428358741985,0.9625620637445826,1.4021386680041978,1.5135519345903845
