epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.681130697293277,0.0,0.0621397081439293,0.6901228658921951,0.0,0.20938464885736263,0.8372797206172686,52.43182341034273,2.9658929319145186,0.0,0.32260462522004457,1.0,16.983519632588802,0.8498940610559855,0.042390181566891984,0.33629284080186267,0.09945953893415127,0.8581502794989568,11.302311845823434,1.9520682508673335,0.0,0.4204898571242216,1.0,0.9477816508213021,1.0865764696408267,1.0
1.0,37.80711007643827,0.0,0.0,0.6130354448051355,0.5279498844410032,0.5483020998296573,0.0,53.630644517964086,0.0,0.0,0.0,1.0,19.56134834944293,1.337172454991677,0.09887416985687328,1.0,0.09014542068850859,0.8109804094546182,13.785417264538836,1.1385985873207123,0.0,0.0,1.0,0.8024544866479916,0.6657788770767786,1.0
2.0,55.99791194627845,0.0,0.10552208623557396,0.6281270301541746,0.2374052972547268,0.1842804829119915,0.4727921335977078,43.68946559908944,0.737654211675014,0.01830764125772267,0.3532833649826147,0.9816923587422772,40.778357400523184,1.0579163727468575,0.2039908734172238,0.09011023447112348,0.015581126431073459,0.7804280001517028,8.766043637961376,1.7851216294982482,0.0,0.3714506376428758,1.0,0.9950788631466054,0.3768164875097083,1.0
3.0,60.38309501966621,0.0,0.0,0.6975700979588207,0.0,0.9786659801062844,0.2043882689199659,33.172384061855325,2.939535573972446,0.08798292636454524,0.0,0.9120170736354548,21.453693521586093,0.6184140295234745,0.07111603723406922,0.23622511048671047,0.12729039889376467,0.8015935638721661,10.172643235825728,0.32216074998904665,0.6204896930864522,0.7281145302714103,1.0,0.9332066418064269,0.0,1.0
4.0,61.69165313737552,0.0,0.0384903843920768,0.8520043515660743,0.24395739279139758,0.5334461549539457,0.18410606786258,32.6106716474731,1.8436434787488372,0.06985599649211525,0.23396762894640544,0.9301440035078847,18.817604454891725,0.8898758293634217,0.050560047191798886,0.8737365063402003,0.05735278406606983,0.8920871687421313,10.748424594460321,1.739660083094539,0.24535032497218778,0.21520942755302896,1.0,0.9926531138332129,0.8519388427651389,1.0
5.0,62.09617392322382,0.0,0.01958219579377518,0.6468354472198639,0.13407778725268735,0.2967675565684,0.5495724603851375,36.66911289971692,1.7663207343707406,0.03510120339960209,0.4547628636469252,0.9648987966003979,14.79512459726897,0.539483994060839,0.08313576077587025,0.186034241746321,0.1127931106292268,0.8040711285949029,12.603025331932573,1.2637397698738515,0.43026008529336757,0.163449399026785,1.0,0.955038713653424,0.25693080721755435,1.0
6.0,62.44698598688595,0.0,0.01903430157183945,0.5636398114066277,0.35124020462512984,0.21674172367752934,0.41298377012550136,33.666907500398196,0.0375319232067719,0.0,0.4066032398103203,1.0,24.482722348131386,0.6145210273878652,0.1336659726866896,0.5039414939977469,0.08941999100238052,0.7769140363109299,13.464251106238338,2.0583280768495356,0.8721434253965008,0.0,1.0,0.8474442036398719,0.44930034296536236,1.0
7.0,64.45713419707005,0.0,0.02310990417816916,0.9358630210140221,0.008997204994468131,0.663263839382263,0.3046290514450998,32.08223208963898,0.8153566001238057,0.08074985729060302,0.07554340222159361,0.919250142709397,25.584325851723044,0.40448989336353974,0.011444981963226589,0.17415776395022586,0.11405038144528445,0.8745046365914889,9.953621749487338,1.1117631100915657,0.809989647629483,0.15502979330557373,1.0,0.9769348150783181,0.45220805917022977,1.0
8.0,65.11538581386114,0.0,0.056908267002225524,0.8340874867847967,0.7639269587921644,0.17916477420561003,0.0,32.063595180513595,1.5161478052617605,0.028619390866681853,0.1834442858470363,0.9713806091333181,26.44100868911269,0.5546665472537795,0.023299431476464332,1.0,0.1573507766545321,0.8193497918690036,12.815520811762143,2.022595122659371,0.7770857851216226,0.6585348106265323,1.0,0.9634872525114168,0.0,1.0
9.0,65.27019636269196,0.0,0.05460111943085247,0.9316542154025784,0.08253376163409547,0.5677185973367602,0.2951465215982919,47.876467628934435,1.1458513662956467,0.06595819250944891,0.5536921636666885,0.9340418074905511,25.238065505722208,0.5067195891075331,0.08273654240777512,0.3993131075598385,0.12800568438211224,0.7892577732101127,12.554372148836132,1.5326888431714982,0.5271093376100419,0.9246861924477341,1.0,0.8878241986619654,0.5156252964208508,1.0
10.0,65.45099949147072,0.0,0.07417318697009359,0.8499982330646048,0.5984850755449218,0.3119652641803989,0.015376473304585747,40.58990827304131,1.1532098524698178,0.004426115368224926,0.38658850116109145,0.9955738846317751,18.818314811276974,0.49482820830578145,0.03880120446252668,0.28589167825308615,0.11431747360830637,0.846881321929167,10.79486551780221,1.638222424966093,0.6502194199515023,0.9753842178310009,1.0,0.9754950637720142,0.3881394220927774,1.0
11.0,65.59761777577565,0.0,0.0801193537891078,0.7366208259624539,0.427186307697516,0.2372839034674497,0.2554104350459266,45.80065303668076,0.8507169756553652,0.030846941597846445,0.4810158450694091,0.9691530584021536,14.743134105035624,0.8586830760658637,0.007369671386417334,0.04540819413092034,0.13074438437991978,0.8618859442336629,11.964974776508974,2.1815338030344846,0.6518857225031854,0.4710266454686697,1.0,0.9164833770698584,0.3363555642830841,1.0
12.0,66.4047664673922,0.0,0.138945889978527,0.47554974740351386,0.3692297341960194,0.2854845246788701,0.20633985114658354,31.493435886223843,0.8404149527768752,0.03657696069313515,0.48361027322036965,0.9634230393068648,21.60773275296805,0.7431787937688821,0.05948525957703517,1.0,0.13244565204675074,0.8080690883762142,10.504137093585285,1.807708551860848,1.0,0.5208822335533743,1.0,0.997594211138235,0.11895664259829525,1.0
13.0,66.70964230737893,0.0,0.012854549334409245,0.3651409579188132,0.6965718228844245,0.19505630745856634,0.09551732032259999,31.26855976879964,1.2056953926445924,0.03770983760576745,0.0876188446250381,0.9622901623942326,41.45552649541723,1.0317095309608872,0.0,0.8127983423019134,0.14374190611934573,0.8648357185051738,8.044036584533337,1.5172972118854753,0.8661011669654808,0.0,1.0,0.9757695119124047,0.0,1.0
