epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.583865205383937,0.0,0.10003330251256091,0.030685362612356763,0.24634271407376046,0.5072973002915994,0.1463266831220794,67.8766744342851,2.1304278901606426,0.003983531736788987,0.00018065720331095382,0.996016468263211,6.989490218748978,0.9158351477321104,0.3692398242254175,0.7823740117256317,0.0931562635712813,0.5376039122033012,15.379163288251796,2.415392157013213,0.61630220715333,0.14710012535523886,1.0110216450613507,0.9799427140990122,1.0893513207625851,1.342288701730129
1.0,13.589473568959338,0.0,0.10010283244111917,0.03756041191688274,0.24594022905878607,0.5071035912286632,0.14685334727143168,67.83465731535031,2.12374240462801,0.003181651261655166,0.0001756866023301141,0.9968183487383449,6.96010147474912,0.9058688357054137,0.3744945394429564,0.7910455360404692,0.09316806213251087,0.5323373984245328,15.364784725511207,2.4067043808472386,0.6155408417503496,0.16092146948516123,1.0101397032149366,0.9879919586883343,1.1340281246009192,1.3568991026973782
2.0,13.590989052585318,0.0,0.09957895864651362,0.04409826879916978,0.24553860329192834,0.5077821456720947,0.14710029238946348,67.8196785408319,2.1156291394919426,0.0,0.00018751511706665517,1.0,6.93185829832554,0.892385658829643,0.37410598716495086,0.7921158626739666,0.09318534367098309,0.5327086691640661,15.31122299376413,2.397235954195167,0.6168772064463914,0.17356385116131834,1.0094140155646794,0.988406506974431,1.183424948386799,1.3800328739094525
3.0,13.5913056875418,0.0,0.09736570763497102,0.021549103236334438,0.2457464210087849,0.5097117325912153,0.14717613876502877,67.83745999363114,2.1164991727786595,0.0028186934452391404,0.00019031087078019612,0.9971813065547609,7.0113605726039845,0.9240112476489213,0.3599774834591601,0.7548427012964205,0.09317402895487169,0.5468484875859683,15.307789965411175,2.3976166221988846,0.6166400094838429,0.1690251169255914,1.0120465551230293,0.9827785998934963,1.165804112996765,1.3779545758554481
4.0,13.591515084161188,0.0,0.09872499658384318,0.03318031649824273,0.24471829259849606,0.5105931161060254,0.1459635947116354,67.81640056263659,2.096929792124846,0.0,0.00018686917959469414,1.0,6.977479815912617,0.9082707523072038,0.358263094289913,0.7612934326221535,0.09320434976181853,0.5485325559482686,15.167757432970902,2.367366113089611,0.6183999148967457,0.20047439865993044,1.0117608156855524,0.9908343180633932,1.2927416024861045,1.4302518781542723
5.0,13.593131439544212,0.0,0.10127689134149782,0.030131852235936424,0.2451818457727317,0.5078714192942927,0.1456698435914779,67.83199091401943,2.11000770450732,0.0014265561739439628,0.0001680124695741315,0.9985734438260561,6.966608291745428,0.9035786208452534,0.3722348397935655,0.7865073497652031,0.09317274009630815,0.5345924201101263,15.279752728206214,2.387086845459472,0.6162970545997436,0.17790326146416952,1.0096587879858578,0.9909634505902596,1.2083679448101186,1.3933865282855378
6.0,13.594173794160312,0.0,0.10393938744487163,0.03177991995407055,0.24473848642510732,0.5062621060609103,0.14506002006911078,67.86356486430054,2.104292598700466,0.0021988557219302044,0.00017356668905348885,0.9978011442780698,6.887644359582042,0.8724265927246727,0.39291363226011616,0.8029613157357055,0.09319817437508185,0.5138881933648021,15.209334863944285,2.3759728043409734,0.6181226971721694,0.1906101651398064,1.0065237283345143,0.992823445086169,1.2560938473213832,1.4077284911409311
7.0,13.59447470926975,0.0,0.0995014523871744,0.05158253725148271,0.246143559446747,0.5069752712155275,0.14737971695055113,67.79927349004147,2.127362456383877,0.0,0.00018760528198410775,1.0,6.923537115764747,0.8884831641649601,0.3765727478881631,0.7989264310569976,0.09317627069914225,0.5302509814126948,15.385337577132955,2.4155865231676965,0.6162213439667581,0.1572176207835426,1.009028047579594,0.9868664751075749,1.1141205001035617,1.3481089435082751
8.0,13.594895694489908,0.0,0.1013457225455974,0.05035884536102281,0.2466217971949446,0.5051577716391621,0.146874708620296,67.85177975963909,2.1362283096167656,0.008066075085423955,0.0001770983806934659,0.991933924914576,6.896715664888513,0.8839508721383333,0.3886729157125285,0.8142789293218973,0.09317335337087002,0.5181537309166014,15.422440475042023,2.423714031700849,0.6161468380622941,0.14546189597794906,1.0069910676932645,0.986744452641186,1.0698099722038015,1.3216323847287264
9.0,13.595523283891286,0.0,0.10135498614063401,0.04597959633465194,0.24593938825409575,0.5060755081550331,0.1466301174502371,67.8384036275168,2.124893988962032,0.0030400280763950844,0.00018400600764180647,0.996959971923605,6.925085769068541,0.8887044140632353,0.3783032716896783,0.8038018264250357,0.09316873930683602,0.5285279890034856,15.361678169616969,2.4100292833916366,0.6159867493588468,0.1579652834973412,1.0083224631712167,0.9864562717426613,1.1280704126128536,1.355165637802686
10.0,13.59553145394182,0.0,0.10364006594909178,0.03262883817175215,0.24488222189752307,0.5073103714526672,0.14416734070071793,67.8421173263718,2.10324035982664,0.0,0.00017084043672152842,1.0,6.900885552019259,0.8787833510771311,0.3826452394562781,0.8035855614187409,0.09318225128218181,0.52417250926154,15.243865777040291,2.380053847846342,0.6179632781224333,0.187516679835066,1.0066706502869056,0.9899959008047611,1.2492837872737583,1.4156686640120544
11.0,13.595871430732931,0.0,0.1040342468344585,0.031014656227326957,0.24492033369054766,0.5065949316973324,0.14445048777766156,67.86845275537614,2.1048886690842563,0.0,0.00017498191122810827,1.0,6.898300952445198,0.8782024931212605,0.38406443615221364,0.8068236555452251,0.0931839817110004,0.5227515821367861,15.23461708423248,2.3791822206866944,0.6173548573854184,0.18552688912903284,1.0063244818935932,0.9887279707871122,1.2476558450963813,1.4098263250618417
12.0,13.597213853661813,0.0,0.1030676634501564,0.021703508659445647,0.2451301393743317,0.5079853619691728,0.14381683520633912,67.85748374873825,2.1055980939924774,0.0026502044979514966,0.00017236939998609152,0.9973497955020485,6.912471332608561,0.8854032269940217,0.38186476887430176,0.7930668286719819,0.09319061043978334,0.524944620685915,15.240983690686782,2.3787715767143554,0.6174268279251549,0.18360335760989094,1.0072374963143678,0.98746443436565,1.2497489453222292,1.4087499782942925
13.0,13.59753678351396,0.0,0.10259468697544737,0.03355235321429268,0.24478357059969202,0.5070593573377536,0.14556238508710698,67.82972118436325,2.1044111245234403,0.00015063821968031455,0.00018909878785312525,0.9998493617803197,6.901389585426097,0.8822203744635809,0.38197247513106913,0.8066982142537229,0.09318529561594395,0.524842229252987,15.242444824639929,2.380687152485169,0.6173473631545512,0.186548945231352,1.0077748356751015,0.9919279450225922,1.2406926025328584,1.4087860637436806
14.0,13.598161465670401,0.0,0.10167270290229023,0.042300892075894776,0.24566077055479896,0.5058699235289145,0.14679660301399639,67.81671128331989,2.122659874414886,0.002603191437996803,0.00016810320484897045,0.9973968085620032,6.92102450626355,0.8871771219296459,0.38359504404642353,0.8100127930749346,0.09315939111580211,0.5232455648377743,15.370505313448671,2.4086498005197425,0.6157773682603475,0.16136078249216207,1.0079504856289045,0.9892624102777784,1.130812065610749,1.3583319794548894
15.0,13.599466012453098,0.0,0.10108137274943269,0.05246572495278998,0.24658226956049256,0.5054932702501218,0.14684308743995295,67.84472721687288,2.1376790217645754,0.004613126977926678,0.0001794128570792565,0.9953868730220734,6.939352725446655,0.8932981464170449,0.37932429144588053,0.8090518839677798,0.09315819514931373,0.5275175134048057,15.42844404286917,2.4274679359247395,0.6154669007775933,0.1396233700920631,1.0091112516440048,0.9834241719760846,1.0549133642916495,1.3201664195119933
16.0,13.601926136172274,0.0,0.10439674821453726,0.0522518097556853,0.2453158791883105,0.5039444205925313,0.146342952004621,67.93277394992151,2.1161269299079373,0.0011149820389404796,0.00016791578927776715,0.9988850179610596,6.867560184208152,0.8601967313025094,0.39254969437980325,0.8296785100600566,0.09316313510714533,0.5142871705130514,15.296760084288028,2.3986991964030424,0.6168586780603565,0.17113498573518557,1.0046632010330432,0.9874304277136243,1.175547708709789,1.3744866529912918
17.0,13.602810083278888,0.0,0.10422072728379607,0.05764062062513374,0.24626059553211066,0.4998023893735527,0.14971628781054053,67.79440785222927,2.1519844994104766,0.003343095325428958,0.00016052478534466023,0.996656904674571,6.87097213414916,0.8749324363918844,0.40043022437251496,0.7981781388480671,0.0931581136734589,0.5064116619540262,15.571557856726539,2.429039866640232,0.6148849196880579,0.13395968434465985,1.0021807192919534,0.9788512557905502,1.0679808418120151,1.3301535885068096
18.0,13.60290900935907,0.0,0.10249619749085925,0.06146059355576821,0.24588343469275178,0.5035863077306835,0.14803406008570555,67.88515747581475,2.1291563079815847,0.0022354053904934355,0.00018260316270512795,0.9977645946095066,6.837491154743397,0.8513544941346727,0.40285859476453534,0.8422753444538666,0.09316846410874877,0.5039729411267159,15.405948460437783,2.4224638560613476,0.617063148936305,0.15895651895431054,1.0055479012802562,0.985066032746347,1.1031666520363852,1.3372168745079869
19.0,13.603944025579597,0.0,0.10491605042833554,0.0036412022109921986,0.244620788073985,0.5060063555984851,0.14445680589919446,67.87362181784874,2.098030196611677,0.0007128884878968313,0.00017733413912125121,0.9992871115121031,6.8146733255211505,0.8587390759163249,0.4119416454740559,0.820844996100124,0.09319180356932535,0.49486655095661886,15.270919144057682,2.377040540166213,0.6191182931777219,0.19708287488355838,1.0053244874027447,0.9842175893441674,1.2850425861789119,1.43218643495862
