epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.549264464289605,0.0,0.11852484235856231,0.02160689125302587,0.24415123535581182,0.49662331874964155,0.14070060353598432,67.85934916788466,2.1174685991315316,0.0008222388200435516,0.0,0.9991777611799565,7.008280183774444,0.9354499195710845,0.4111203442924378,0.848891725925428,0.09308372856772985,0.4957959271398323,15.39690104935252,2.3730931250536607,0.6177771697953638,0.1453267262338867,0.9978533210861046,0.9709077454635846,1.167409809681201,1.3695074279327741
1.0,13.556196479466106,0.0,0.11231160342840267,0.06258722152054853,0.24449975650149774,0.5012804485182659,0.1419081915518338,68.00437442348593,2.1202674253488394,0.0032802107439620725,8.305264690659973e-05,0.9967197892560379,7.016855513955392,0.9378794950773239,0.3878198178007679,0.7691437398285491,0.09311334197240284,0.5190668402268293,15.321724788288774,2.3731735481766254,0.6172685167600197,0.15380781413085373,1.0040285459423492,0.9880828896396711,1.1730972222613587,1.3589457758886554
2.0,13.559453607492536,0.0,0.10945130825494818,0.05250990659684989,0.24492302643187858,0.5031988783253536,0.14242678698781966,68.01505762011288,2.123783638465677,0.005858578070742383,7.976202126738625e-05,0.9941414219292576,6.99633408725323,0.9276544382865346,0.37685816252264115,0.765641538485175,0.09313853347331194,0.5300033040040469,15.335141944777737,2.375664074072572,0.6161603436345059,0.15506990347113828,1.006073663486248,0.991213787670926,1.1844266094113707,1.3476999238352871
3.0,13.55995457598164,0.0,0.10814720178242582,0.05421126865276408,0.24496902224136421,0.5029256644661945,0.1439581115100156,67.98812741604824,2.1243622573386944,0.0046167692651113805,0.00010290017394974254,0.9953832307348887,6.982559077009805,0.9238244667881691,0.3846410663118022,0.7700243773839355,0.09313781747155113,0.5222211162166467,15.356840984119064,2.3823039642690453,0.6168420808274302,0.15365743911347257,1.0054037232896942,0.9875494200175101,1.1725095077027006,1.3524963974582833
4.0,13.561153741174103,0.0,0.11080196125495759,0.04251727343740401,0.2450648504541295,0.5022305108408545,0.1419026774500584,68.06068404829436,2.1255629431375307,0.006729991574064437,6.530607718112918e-05,0.9932700084259356,6.981609869231932,0.9219760491638287,0.3839885502572,0.7820386883775683,0.09312242854355354,0.5228890211992464,15.37514302870417,2.3796756729865747,0.6149537633594515,0.14985835643032003,1.0043473107262644,0.9904317212030328,1.1759298035590695,1.340217695028968
5.0,13.561250598450876,0.0,0.10293690087494937,0.06347066757682882,0.24539170638131236,0.507134737208319,0.14453665553541928,67.92186129848885,2.119990038407708,0.003652583963147144,0.00013335069924144395,0.9963474160368528,6.988764657742502,0.9296766500258076,0.3601761165546675,0.786151031085693,0.0931223602400712,0.5467015232052613,15.386885109541307,2.3899686088159875,0.6169048958082418,0.143840588620409,1.0092899698593971,0.9916703551375918,1.1519647028571869,1.3427049366149015
6.0,13.561516525861425,0.0,0.10772210305625056,0.03287481521997092,0.24489581668854213,0.5052376038596946,0.14214447639551278,67.98386500476983,2.1239863183244965,0.006788004418431674,0.00010134072690487718,0.9932119955815684,6.910490598061234,0.8995032683901746,0.39467593865141426,0.7649964568575598,0.09316544987441838,0.5121586114741673,15.371520256959231,2.3788646975170575,0.6171681140219336,0.15174218741099676,1.005490135426978,0.9870457550815575,1.2290731341659764,1.3955084100712343
7.0,13.561578708463502,0.0,0.1072109768333409,0.036826437680174406,0.2448492592372191,0.504680023491272,0.1432597404381682,67.95707394310914,2.1161691495924204,0.0055007282352982035,0.00011674458889572925,0.9944992717647018,6.95115800989281,0.9125818966330644,0.39347551822071736,0.7685143398509039,0.093142054225614,0.5133824275536686,15.332720000164194,2.379557601320278,0.6170742317144335,0.1618544531780392,1.0044298158467706,0.9890597705350597,1.2085206188695514,1.3803658817913282
8.0,13.561794155730553,0.0,0.1110616136854472,0.06735954421268964,0.24464374306339026,0.5012345630442809,0.1430600802068816,67.9898793632902,2.1232640217602277,0.002183652152792441,0.00010287883939178328,0.9978163478472075,7.0235087211342115,0.9408969916695465,0.3829707328446572,0.7745895973104913,0.0931099803072683,0.5239192868480745,15.333780129098642,2.3798267455114583,0.6173974244428257,0.15432453164413162,1.0052073043727563,0.9864984509479353,1.1446567699978925,1.3539370244198803
9.0,13.562027062024072,0.0,0.11059339299653052,0.011284608022891867,0.24512160986735548,0.5030267254028509,0.14125827173326308,68.05070575500062,2.1155861406529626,0.0054425452985287495,7.648383537881767e-05,0.9945574547014713,6.948865529939724,0.9078506181367145,0.3944181811603977,0.8037019809981241,0.09312501932534793,0.5124567995142545,15.392778139700956,2.3868744960386468,0.615046170129149,0.14126654201317254,1.002792351770077,0.9839909405489135,1.2107391152238598,1.3575886525900525
