epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.59447470926975,0.0,0.0995014523871744,0.05158253725148271,0.246143559446747,0.5069752712155275,0.14737971695055113,67.79927349004147,2.127362456383877,0.0,0.00018760528198410775,1.0,6.923537115764747,0.8884831641649601,0.3765727478881631,0.7989264310569976,0.09317627069914225,0.5302509814126948,15.385337577132955,2.4155865231676965,0.6162213439667581,0.1572176207835426,1.009028047579594,0.9868664751075749,1.1141205001035617,1.3481089435082751
1.0,13.595871430732931,0.0,0.1040342468344585,0.031014656227326957,0.24492033369054766,0.5065949316973324,0.14445048777766156,67.86845275537614,2.1048886690842563,0.0,0.00017498191122810827,1.0,6.898300952445198,0.8782024931212605,0.38406443615221364,0.8068236555452251,0.0931839817110004,0.5227515821367861,15.23461708423248,2.3791822206866944,0.6173548573854184,0.18552688912903284,1.0063244818935932,0.9887279707871122,1.2476558450963813,1.4098263250618417
2.0,13.628699582355784,0.0,0.1037980358096673,0.04450037585454731,0.24824462037325704,0.503145390137565,0.1448119536795107,67.96915490234007,2.157427456769984,0.006598710875370937,0.00012371933442283903,0.9934012891246291,6.979482830535552,0.8970694160643422,0.3747187296660358,0.7956222196673258,0.09312611583729438,0.53215515449667,15.518546418700046,2.453312116096006,0.6136746588920616,0.10392357315671447,1.0051824049719658,0.9724328793965435,0.9533365221038261,1.2749231251312252
3.0,13.628734825271685,0.0,0.10457999718536619,0.08753690942087163,0.24640698406925013,0.5036997804216531,0.1453132383237307,67.71450754107637,2.146729813057375,0.003916022913722128,0.00020590595388053493,0.9960839770862778,6.769382415192615,0.8241853494185616,0.41870317260753787,0.8617376816214946,0.09319255872345295,0.48810426866900913,15.479854695171255,2.444649866324517,0.616827896677495,0.13678175887558375,1.0031686057707283,0.9830834742206569,1.0202089905832523,1.2924408106640959
4.0,13.62911637808482,0.0,0.09208830017412192,0.013934862479803134,0.24833959676602918,0.5111688207480882,0.1484032823117606,67.52064060224538,2.1689926872162624,0.0045190062616355334,0.00029369177541448534,0.9954809937383645,6.745047478090832,0.8443279117669245,0.45038251624097025,0.7912970923707348,0.09327925557298748,0.45633822818604225,15.763241956132735,2.4892066665132764,0.6206978547154836,0.12000024232582954,1.0155368282956958,0.9586743373255766,0.945751027597225,1.2534486173991755
5.0,13.630009191257948,0.0,0.10781129450537978,0.042239106904752265,0.247016386758267,0.5012375362344532,0.14393478250190012,67.85988671211409,2.146903795408206,0.004818419911903328,0.0001663302257916948,0.9951815800880968,6.856774682886488,0.8581080877110961,0.4050932236027764,0.8544596516355707,0.09313667253806537,0.5017701038591583,15.492124182831414,2.4454254322653015,0.6141787353731557,0.1194493962746914,1.0026494614481263,0.9811163651821311,0.9955557831768327,1.2992369707036913
6.0,13.630123489969499,0.0,0.10657876338822721,0.07154616986287919,0.24716747990764618,0.5033211644286424,0.1429325922754843,67.8006007244425,2.148962092290646,0.005347822248435301,0.000185776415765288,0.9946521777515647,6.87600670998243,0.8549417201131557,0.39209827965708743,0.8398399718724057,0.0931605940449347,0.5147411262979779,15.467385726101412,2.443397867257053,0.6146517294566576,0.11821895694349935,1.0051765423398034,0.9822242020174223,1.0110577935944438,1.2955633875692811
7.0,13.630498335054135,0.0,0.10478978311993084,0.10900863612297378,0.2464334087511849,0.503843089207131,0.14493371892175325,67.77876142836818,2.143379454653581,0.0044451961717642775,0.00019776484930266854,0.9955548038282357,6.787181694937543,0.8150218252764766,0.41132843867586333,0.8546825581914625,0.09319865914520269,0.49547290217893397,15.424797190355509,2.437963523393412,0.6164599122601622,0.1428813814359134,1.0027185430502301,0.9855242105915182,1.0561519011389306,1.298215150027624
8.0,13.630658524836614,0.0,0.09317085127189176,0.01108787707065706,0.2482619439708348,0.5097070080092401,0.1488601967480335,67.60332973170794,2.167066680561075,0.004893202981407446,0.0002945973584230615,0.9951067970185925,6.772484474747356,0.8574719407355885,0.44212877120098176,0.7971307403874632,0.0932482314845381,0.4646229973144801,15.77847169595263,2.490234477941804,0.619846219770386,0.11616821167971048,1.0156143646156237,0.9606500672991027,0.9357630846506129,1.2549504774250373
9.0,13.631006801402915,0.0,0.09844031109789589,0.040595329203479684,0.24777020763958912,0.5064056273630904,0.14738385389942477,67.66941014557433,2.1630575334828683,0.005154958776672157,0.00023494683346785377,0.994845041223328,6.835084954703482,0.8597533307429952,0.4171523355568961,0.81683106620865,0.09320758387386,0.48964008056924385,15.626593309284667,2.472852928870646,0.61601524440424,0.11847630954946611,1.0110233833210258,0.9747112863461571,0.9339632007079504,1.250135845918963
10.0,13.631059867833876,0.0,0.11258312733343184,0.03977401719443495,0.2465069232102735,0.5004550896171611,0.14045485983913353,67.87077761410924,2.1381632070979095,0.0017645663282524126,0.00015033626916579313,0.9982354336717476,6.792354075400808,0.8316245199359746,0.415492884168396,0.8680218937418863,0.09313891725577768,0.49136819857582636,15.427273320890357,2.428710742208219,0.6152494676918501,0.13317055663484173,0.9983442306210224,0.9821840830338121,1.052696879860438,1.3204348854944599
11.0,13.631199537079105,0.0,0.10479309992799338,0.05804314696068809,0.24708351957771302,0.5013827184068513,0.14674066208744224,67.81953690414664,2.149371159575023,0.003947176800368313,0.00015742064802921267,0.9960528231996317,6.803360510176239,0.8370981600890888,0.41202179706842534,0.8549733884031505,0.09316146872417791,0.4948167342073968,15.511864586228702,2.4507605014277165,0.6149310020401676,0.12879579093118243,1.0023528427998136,0.986151084209089,0.9878168990531968,1.2863829924988917
12.0,13.631386246560798,0.0,0.10775632075594097,0.10112684955759085,0.2464684128717486,0.5000205531510143,0.14575471322129605,67.80694286217718,2.1434584441040156,0.003510129425988326,0.00017892451269594913,0.9964898705740117,6.773965026863417,0.82628168766183,0.41278622877266413,0.8868788142057534,0.09316314548729408,0.4940506257400418,15.478597653542959,2.4383897410138684,0.6146568465122503,0.1354175393626139,1.0020245781617785,0.9929754262326986,1.040154418436622,1.3033828151993672
13.0,13.63178208155237,0.0,0.10745575810074211,0.05221761850961647,0.2464223582100781,0.5004680178628763,0.14565386582630352,67.79291588590507,2.143769318953142,0.003438200592972707,0.00016214394315932542,0.9965617994070273,6.775620605125768,0.832356673342744,0.4215382641301336,0.8771594989509148,0.0931411993697626,0.48532053650010376,15.52119605731102,2.4449893699021996,0.6144277677296366,0.1305205597412788,1.000142410499408,0.9883089713850362,1.008003802403537,1.3007941949573971
14.0,13.63182746360932,0.0,0.10784695853017323,0.058510368481122274,0.2464153674820015,0.4998914122263781,0.1458462617614471,67.84503148092126,2.1407438546504944,0.00349480031238035,0.0001563608087448792,0.9965051996876197,6.780969429346376,0.8274977500913574,0.4226546182257433,0.8852849672331864,0.09313914562211761,0.48420623615213915,15.473813193911697,2.441607906547228,0.6148495559695857,0.13421278877353807,1.0002362338076076,0.9879574019656298,1.0179784160967902,1.3020015945906718
15.0,13.632251430447202,0.0,0.10532798523643763,0.060820485546697875,0.24688879086937737,0.5014109136026657,0.14637231029151931,67.8658517286139,2.1467028528315955,0.007117766983714218,0.00015374794515036008,0.9928822330162858,6.802724140180853,0.8375654323540316,0.4087533930101933,0.857425953038329,0.09314677800913945,0.49809982898066724,15.477206942810541,2.444556472810037,0.6157121554356761,0.1310805819080798,1.0006838139951642,0.9853552963509701,0.9947185317419861,1.2898447176321028
