epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.173543125533694,0.0,0.12205270909738161,0.15360709053259702,0.226639293744615,0.48942154568598184,0.1618864514720214,73.60127726824821,2.333379548038594,0.04851596100546203,4.4475663444838696e-05,0.9514840389945379,6.292821575652361,1.4942516854789343,0.0,1.0,0.0930495581702599,0.9146893673030847,15.817036464738647,1.8828898806993628,0.6186179270897839,0.006082354798311318,1.0025000724737245,1.0,1.764414769869681,1.7475788976219968
1.0,13.17453697324934,0.0,0.13154480772933,0.16434014314798814,0.22691316556196633,0.48558202989004506,0.15595999681865852,72.25818646970896,2.286509265200926,0.037806511077921226,2.360807693819038e-05,0.9621934889220787,6.386509440498299,1.4677934368913168,0.036054190798350434,0.9865633731702823,0.0930457964556952,0.8709000127459544,15.774696060809315,1.8951483717552737,0.6176207558344456,0.0,1.015753353732386,0.9995128124075816,1.8503089824397907,1.8491052258229441
2.0,13.176443852898576,0.0,0.12554352294442622,0.14192923701322058,0.22798355709717844,0.4870925643440409,0.1593803556143545,71.87935276947978,2.2826697388359407,0.03691251616649641,3.849020812228959e-05,0.9630874838335035,6.467843333112005,1.460778751537311,0.05880296481037564,1.0,0.09311334713101653,0.8480836880586079,15.673656590449028,1.9121629956490653,0.6199823093865965,0.02452030458564526,1.003566235842017,0.9997375305830952,1.70559587614163,1.6874345372230113
3.0,13.184304141873543,0.0,0.12494956857878786,0.148774656656402,0.2271725653433505,0.4877200954954397,0.160157770582422,72.74957025101956,2.3137495343064067,0.04213323108056783,3.918723008890963e-05,0.9578667689194321,6.379494579290086,1.4758755506677754,0.0,0.9995568400359272,0.09305778564584302,0.9174702022833939,15.784440647668681,1.8943905670949364,0.6186027655775419,0.025555286640674857,1.0055293944074692,0.9999522671107756,1.7676790185848963,1.742878834785296
4.0,13.18986384559079,0.0,0.12111770983160121,0.16372923058538816,0.22653088313506015,0.48359675712477146,0.1687546499085673,73.0218582377984,2.345073984621674,0.049317862669443734,3.884522514899331e-05,0.9506821373305563,6.270811994581057,1.5266673081254476,0.03769217508856059,1.0,0.09314113639472077,0.8691666885167186,15.946756977794411,1.8935264378830536,0.6167849307902226,0.0,1.0024220332567992,0.9996466359935468,1.686701293227209,1.7548887934569404
5.0,13.191432326301825,0.0,0.12323102628606747,0.1422811748964068,0.22696414000301618,0.4900769577755426,0.1597278759353738,72.96234013320279,2.3115607243194707,0.04541475477752267,4.641252984166791e-05,0.9545852452224773,6.363742765285875,1.4783231954240816,0.00317592409462452,1.0,0.09305330292929974,0.9037707729760758,15.713526019436525,1.8890817127787625,0.619181056087293,0.035715304735298645,1.001310233962007,1.0,1.7504690802080007,1.7386143574779096
6.0,13.191477155999301,0.0,0.1262528810404848,0.1358087882494498,0.22828663740427946,0.4892436128372653,0.15621686871797033,72.18323460557448,2.2766530146039314,0.038316318578441456,3.986085719821596e-05,0.9616836814215586,6.426112409877302,1.4324491337310001,0.03279701676724069,0.9996666985924149,0.09307679790512664,0.8741261853276326,15.661295570955582,1.9184295704041396,0.6204568973202034,0.0486117811582435,1.0035886761833326,0.9997445744028977,1.7426635629298297,1.7009988794370632
7.0,13.192130604722571,0.0,0.1189714044417453,0.14018831567068957,0.2282978556078027,0.4927332594984417,0.15999748045201026,71.87935276947978,2.2759722247538514,0.03681563617186762,3.814677520062043e-05,0.9631843638281323,6.467843333112005,1.460778751537311,0.05880296481037564,1.0,0.09311334713101653,0.8480836880586079,15.673656590449028,1.9121629956490653,0.6196132083776371,0.043004385502890846,0.9997595054418461,1.0,1.70559587614163,1.6525811171131886
8.0,13.192350151043602,0.0,0.1217607597772416,0.13797630953441,0.2275149812019659,0.49063221044898114,0.1600920485718114,72.1620047129235,2.273459396483336,0.038585727355450995,4.11878107182659e-05,0.9614142726445489,6.458732936569375,1.4646363292497768,0.0,1.0,0.09306621463208084,0.9207564839783617,15.651219994190868,1.9037629452613756,0.620298073876332,0.06210703212520749,1.0015757325276275,0.9997861006738558,1.7290299033918006,1.6776272727949044
9.0,13.193748541914449,0.0,0.12076616243529552,0.1524827003567137,0.2283531059677692,0.49050224996570824,0.16037848163122698,71.90193145127068,2.275854231799123,0.034387053050250985,3.72827194976823e-05,0.965612946949749,6.529037720163082,1.4460286894838719,0.12964416098334405,1.0,0.09310609584203383,0.7772497431746221,15.680933156408614,1.923981437493743,0.6206026781823017,0.05814156154267458,1.0016412379544866,1.0,1.7123197426583086,1.6330767265707782
