epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,14.090092017548253,0.0,0.0,1.0,0.3876630956159708,0.3333434095625505,0.2882677217575366,92.13237805760642,0.8460679706560965,0.0,0.0,1.0,0.8783982177227525,2.363028601448204,0.0007706169227988393,0.6291764322213069,0.1002254001670119,0.8990039829101893,45.76312329871245,5.628553480046101,0.0,1.4125402010697772,1.1385897562812302,1.0,2.5626800296233694,1.8018004024879546
2.0,14.214812298653559,0.0,0.025994108515232782,0.4059634423807904,0.2703054544545848,0.4421945787863506,0.2615058582438319,60.80712467428688,1.5451941214779028,0.04746673156665674,0.0109999287341772,0.9525332684333433,7.470277387847399,1.6710161437444908,0.20096199289106648,0.32960454512544346,0.0868942489387059,0.7121437581702276,28.527126047876276,3.3744255415771063,0.0,0.2466394847465267,1.0235882468181932,1.0,1.6626004338203344,0.9763884191390029
3.0,14.260232088300722,0.0,0.0,1.0,0.36631539153815706,0.38187265319478614,0.2553213625739949,84.91278612085256,1.1831156936691138,0.0,0.0,1.0,2.3391638864463262,2.046969860859787,0.04732010567013152,0.5597519112865854,0.09925359692768816,0.8534262974021803,38.97521308249857,5.0362152566354235,0.0,1.1214784948828331,1.115468347917659,1.0,2.053996444930912,1.6154762416283999
4.0,14.3197336768322,0.0,0.04439488838080903,0.6422318431222256,0.2650981942775464,0.5183730527206303,0.17213386462101438,61.0042542630528,2.0647395977418928,0.023430108552031217,0.0022578768405851603,0.9765698914479688,8.186256634965398,0.9831386491772512,0.20727096712634507,0.2751442289910967,0.0942972387500665,0.6984317941235885,13.846883301431895,2.660180240158727,0.6220276798152804,0.2926711740032291,1.0498232968930115,0.9062865777919269,0.4320952966819034,1.0050110377787607
5.0,14.326380544246655,0.0,0.0,0.5148171491480991,0.2636998764172227,0.5540914118721625,0.18220871171061476,66.14258434072218,2.09266378571287,0.03567104084882927,0.00017901259437804427,0.9643289591511708,8.221753615515265,1.0384222620369008,0.1843942107501643,0.3365664070714756,0.09260915627281743,0.7229966329770182,17.255855715406827,2.9785426869459606,0.5756049594062049,0.16280019058738382,1.04629845463854,0.8823192066586287,0.0,0.9803490901161933
6.0,14.331832771907264,0.0,0.005925026087490907,0.5390460754421023,0.26600409367247596,0.5464086062544597,0.18166227398557339,65.84661688063682,2.1427303808500104,0.038331309335483954,0.001799991504925593,0.9616686906645161,7.860571614460296,1.0265726293740165,0.17837542361269798,0.3660183197778142,0.09311826692556006,0.7285063094617419,17.039114893006975,3.017761845953634,0.5825902024380859,0.19726396802276067,1.048689637736068,0.8849965294327645,0.06766526735681519,0.9753739162156025
7.0,14.393115911719221,0.0,0.005492330919432908,0.52672123778582,0.264888838918134,0.5434082658096127,0.1862105643528204,65.10518818681572,2.0495681380364617,0.034931318841285294,0.0018449888952759802,0.9650686811587147,8.160169447014633,1.0398738147072897,0.17770275569925317,0.35516235569657306,0.09276320365896369,0.7295340406417832,16.756461423919813,3.007299937919064,0.5747184185786264,0.1659712173875571,1.051895308667963,0.8918515342460407,0.069215748299323,0.9775420650058093
8.0,14.417029612558999,0.0,0.0,1.0,0.39432239906600797,0.3258971509239518,0.2861426795626133,90.58020162229262,0.9122512785237828,0.0,0.0,1.0,0.46868319022935,2.3904784195934665,0.02147604591036376,0.6257265769374041,0.1013555759307675,0.8771683781588688,45.75534272800998,5.611911159451774,0.0,1.3500770343387125,1.1357375160516185,1.0,2.602800571969417,1.814486006258954
9.0,14.421499642431733,0.0,0.026791663799239373,0.5625071119298064,0.2726861256970053,0.506139814698887,0.19438239580486832,60.94451441977367,2.126283761183059,0.03181707931077745,0.0018910821940845079,0.9681829206892225,8.122923840792517,0.9693946620455748,0.13319459695191782,0.3856042799643599,0.09430515937057495,0.7725002436775072,14.808494155483077,2.870545329414989,0.5943496578456477,0.14923274796585298,1.0181886925688053,0.9021894753042958,0.1316082399064017,0.9734277023513769
