epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.566160904147896,0.0,0.1172362158653394,0.008163601386596903,0.2452808653801647,0.4986544271137615,0.13882849164073446,68.08623076456888,2.1256422183169645,0.0049555841900407885,8.078460018875535e-05,0.9950444158099592,6.95360282810452,0.9170877209315151,0.41242996139075716,0.8394147536880856,0.09306130401685948,0.4945087345923834,15.47983451778859,2.3962637939409164,0.6131727779787243,0.12960196203377056,1.0005156368889556,0.9780076538553044,1.1349087808987217,1.3528762950764834
1.0,13.568010806789239,0.0,0.10667803278863096,0.02130933044996958,0.24531009571339527,0.5062389488082571,0.1417729226897167,67.8912991479258,2.1147831054483737,0.002971448556535794,0.00018260254434638096,0.9970285514434643,7.003703787086315,0.9320004368940855,0.4026955119598864,0.8005683050893412,0.09310388851943664,0.504200599520677,15.386692159603665,2.396588135957823,0.6163267028351861,0.13470360325765768,1.0067931957577778,0.9773583585045803,1.1595827625687283,1.369069835403786
2.0,13.568339466701325,0.0,0.10788484065093443,0.006154790240425971,0.24530128576566884,0.5027850363071528,0.14402883727624385,67.95944702058082,2.117946123576279,0.002493954274192239,0.00014250020216664106,0.9975060457258078,6.9532951037538195,0.9172902051501156,0.4172410290319828,0.8048938244522783,0.09311585931641736,0.4896431116515999,15.38407871384057,2.393253345955788,0.6157927798044147,0.14013337664900302,1.0034315219543744,0.9758941285523455,1.1712962888189957,1.384786559017326
3.0,13.568400520830458,0.0,0.11359007253125426,0.006129774850140394,0.2449629992587075,0.5013691842654183,0.14007774394462003,68.05840568269971,2.116597794179726,0.0028903809670059732,8.377071271526766e-05,0.997109619032994,6.933077953688262,0.9045777981065356,0.41273568609814576,0.8179020787792296,0.09310958969534154,0.49415472420651274,15.36857358286088,2.3818860156482713,0.6148222318028126,0.15167098865393944,1.002119682925982,0.9793804158397512,1.1990909669560548,1.3841572551528598
4.0,13.568681114023317,0.0,0.10475624323413378,0.02721200462198968,0.24538690873661376,0.507292789409074,0.14256405862017854,67.88010607226634,2.1156838363180417,0.004337000609816785,0.00018947979705632295,0.9956629993901832,6.986732889551467,0.9248998313373733,0.4008876345691817,0.7860753439738855,0.09312847908420838,0.50598388634661,15.3743427781748,2.395240216791631,0.6172054438011464,0.13648290814981567,1.0071095763129754,0.9778945838320947,1.1759264666197042,1.370373521107192
5.0,13.568886802977433,0.0,0.11556978653396141,0.01429396353980338,0.24529017661762742,0.49960408111455334,0.1395359557338579,68.07265701673134,2.124807756393371,0.004927733944123654,7.683730424755461e-05,0.9950722660558764,6.947845143774964,0.912776649851649,0.3999185606570834,0.8329257256837186,0.09307297267784757,0.5070084666650689,15.465823145209614,2.3944469137950914,0.6134253665383901,0.13783686327111028,1.0019327888659653,0.9828696099178711,1.141652313409957,1.3524184571361593
6.0,13.569097254834915,0.0,0.10509940452004517,0.01659234161813357,0.245501470614538,0.5059189071601012,0.1434802177053155,68.03467910080444,2.125145297221809,0.012257362852326864,7.61374214495309e-05,0.9877426371476732,6.891815197828451,0.8870624574680578,0.40381466978493524,0.7584131599469003,0.09317193855154919,0.5030133916635157,15.414983337495709,2.384454161006012,0.6154419267764573,0.13717225517438475,1.0029709313026725,0.9887088712398656,1.2297894527045503,1.3448733150524643
7.0,13.569204751507382,0.0,0.11327459808575215,0.007187151506609506,0.24457484699213722,0.5026487583209068,0.13950179660120365,68.15384626085799,2.1129074210027077,0.003918718500623432,2.1559234105245827e-05,0.9960812814993766,6.932831025099437,0.9000332883606887,0.400445530360447,0.798848634732417,0.09312034605418673,0.5064341235853663,15.322471768950159,2.363920646851298,0.613386730488062,0.1606404934989569,1.0011054708432126,0.9872933200436842,1.2562751682337483,1.3800401892758092
8.0,13.569210985166922,0.0,0.10563986527092564,0.0214262624418196,0.24531660988518147,0.5058329372039686,0.1432105876399243,68.01536599611494,2.119877546541016,0.009751271587235185,6.851190671641176e-05,0.9902487284127648,6.913031014710608,0.8948027649522126,0.39242149201125043,0.7702414807752784,0.09315305841347317,0.5144254495752765,15.403202612613633,2.3812443402891006,0.615038760956958,0.15227783889936014,1.0044208816230111,0.9928050201675923,1.2321839440758702,1.3486008034597172
9.0,13.569294832952288,0.0,0.11273437508065487,0.015705207543322313,0.24541296073267843,0.5011082135790362,0.1407444506076305,68.06718773924622,2.126791850291757,0.007348120224733136,6.917150830777724e-05,0.9926518797752668,6.92393902712946,0.9019463275402964,0.40016038843415525,0.8126010365754759,0.09310377626892424,0.5067358352969205,15.462878597002861,2.392484709163585,0.6138675162336303,0.137560459093688,1.0022416256013595,0.9856662430027163,1.165070559680099,1.3445889614317454
10.0,13.569393073618253,0.0,0.10598133841274454,0.021767759789607405,0.24531419465370258,0.5043890023547344,0.14431546457881844,67.97715411499078,2.1180223731316885,0.006502491030171575,0.0001260982080413288,0.9934975089698285,6.937424161875448,0.9059405327446124,0.39853074559173324,0.7857801575873442,0.09312828328821103,0.5083409711200557,15.393126261684868,2.391825227625142,0.6158782505010265,0.149071872686806,1.0032757639382008,0.9842697483521285,1.1870977736849586,1.3746928694354403
