epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.839219006363077,0.0,0.015146106538986726,0.5725439520635437,0.256857893156874,0.5350776876547465,0.19291831264939274,67.20815171821963,2.2620045191910085,0.038123009809272794,0.0005264970773724382,0.9618769901907273,7.788787791205113,1.1184274463211725,0.25301960848924476,0.5274958474976481,0.09332240029707882,0.6536579912136764,16.017455224855436,2.6813354096802016,0.6172692472925447,0.2348596071419409,1.0505398770191285,0.8622981932964936,0.3113517434606733,0.9549764976999415
2.0,13.844498393803175,0.0,0.014335919227514548,0.49238817674957885,0.2576539627268829,0.5262302233347067,0.2017798947108958,67.78709349626355,2.2948503295529377,0.033426303134794506,0.0004626506578650385,0.9665736968652054,7.5350110236386465,1.1087975139124469,0.27139903127596054,0.5785415889479117,0.09323135381396243,0.6353696149100772,16.46057645547561,2.677966265049418,0.6087365182616669,0.10038424406864706,1.0483880328083017,0.8688844324687501,0.36163784520839287,0.9823762599628075
3.0,13.844557164176964,0.0,0.012483108708124975,0.5561619011897634,0.25750357448417854,0.5295947444099992,0.20041857239769717,67.80845458861754,2.27321620547277,0.03473347304828406,0.0004166538291680358,0.965266526951716,7.725238544658225,1.1286145328650847,0.27195332253881943,0.5557479497444205,0.09319136639706666,0.634855311064114,16.390563111000883,2.7094152818591737,0.6074999887549439,0.1901259229813745,1.0544749886529954,0.8684373896283172,0.2889445939058159,0.9622249883065204
4.0,13.847217601873577,0.0,0.01130602653522802,0.6785513057272954,0.2561629924803186,0.5403381712916642,0.19219280969278932,67.00884922574096,2.254643672104142,0.041402040380421334,0.00059907937694654,0.9585979596195786,7.951512581800349,1.1516040333646418,0.24831103164946436,0.49454418810084444,0.09337147657722282,0.6583174917733129,15.670717071175286,2.645167467240305,0.6252461573500652,0.3457473522268902,1.0514937094592478,0.8514261284707665,0.3029512067575245,0.9351390117861458
5.0,13.847549130823948,0.0,0.012605765197777908,0.5822616086492746,0.25716779428756437,0.5330211167749342,0.19720532373972355,67.62285714653824,2.2606832207064405,0.036108900816970727,0.0003847267982577567,0.9638910991830292,7.871350481841105,1.145364485132954,0.2596134520768262,0.5283866247241568,0.09321991099057363,0.6471666369326002,16.169943278257477,2.70070345386791,0.6108128245657121,0.2593304698422161,1.0558742306945943,0.867270250106764,0.2694948029501475,0.950900585376649
6.0,13.848070958802337,0.0,0.012999539121089355,0.5479446469358642,0.2574214352699533,0.530628628417543,0.19895039719141444,67.83222344666194,2.2630963330660556,0.0344759214991403,0.00031272827760528573,0.9655240785008598,7.827674868563754,1.1418789752036205,0.2625890444857457,0.540402624814994,0.09316627561622148,0.6442446798980329,16.34625100349655,2.7162762023043694,0.6061551884763954,0.22580226851738208,1.0572495815597518,0.8723419804297613,0.2647973477753832,0.9567791760051643
7.0,13.84877204886426,0.0,0.014418926184283172,0.4860876667115928,0.25766899694429884,0.5252397182906889,0.2026723585807291,67.683576318692,2.285065290821698,0.03283194896049341,0.0005019684824520526,0.9671680510395066,7.560046349536297,1.1048513559249369,0.27859784883754257,0.5817359057430939,0.09321629871730923,0.6281858524451482,16.47573466054478,2.690587583331971,0.6075031081167798,0.09535581548603882,1.04976092941578,0.8708998727682105,0.355178242228861,0.9836918796199697
8.0,13.848882713942167,0.0,0.013497412365760993,0.6721597803772412,0.25669278975601545,0.5400555514679538,0.18975424641026978,66.99742277517424,2.254741160675714,0.04031283366285463,0.00047495788411586133,0.9596871663371453,7.972117563011405,1.1543224132119536,0.25529599296310485,0.5089194238872039,0.09335026155062433,0.6513537454862708,15.760860168332606,2.655327809791221,0.6224102781015639,0.35173990864929344,1.0501822544458737,0.8571818623827929,0.2903289208559397,0.931798957374896
9.0,13.849116757171377,0.0,0.011854947660908804,0.6779052640604368,0.2561221224696841,0.5410804671334903,0.1909424627359169,66.79579758812642,2.2509089207950486,0.04163060653149525,0.0005627521251607337,0.9583693934685048,8.001418364295208,1.1569131279198936,0.2453200324853018,0.4890685177090133,0.09340920397747901,0.6612707635372191,15.564390727562152,2.6376070859870926,0.6273029209175855,0.36271524600654315,1.0502545812571449,0.8515729660934324,0.2971203795816201,0.9322079987505041
