epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,14.088089454235668,0.0,0.011058901493116396,0.5126770909095048,0.26307281358712364,0.5354883574393815,0.19037992748037844,65.37281480313615,2.136717689840981,0.03029928524781821,0.0015225851846137905,0.9697007147521818,7.784857133364934,1.0558767607116963,0.15825704667464655,0.35962849017369725,0.09330617086300473,0.7484367824623488,16.68512007087136,2.9713345680050516,0.5925645484157959,0.19989044793173105,1.0568535190156816,0.8985351009288245,0.194154540661476,0.9683873354354515
2.0,14.090092017548253,0.0,0.0,1.0,0.3876630956159708,0.3333434095625505,0.2882677217575366,92.13237805760642,0.8460679706560965,0.0,0.0,1.0,0.8783982177227525,2.363028601448204,0.0007706169227988393,0.6291764322213069,0.1002254001670119,0.8990039829101893,45.76312329871245,5.628553480046101,0.0,1.4125402010697772,1.1385897562812302,1.0,2.5626800296233694,1.8018004024879546
3.0,14.108354074805902,0.0,0.025074212665649822,0.5033254633189073,0.26345666768663334,0.5496965880297903,0.16177253161792657,63.050831346012814,2.082245243467148,0.02833491801041861,0.0007101110330387953,0.9716650819895813,7.7986936680326355,1.062993502110835,0.1989588865849478,0.3519783403901497,0.09329545949384135,0.7077456539212108,16.61481251923007,2.865831050831834,0.5870865645934237,0.15956660139106088,1.0449929032139589,0.900802741230962,0.26101011518143524,0.9674876907542143
4.0,14.111935854103706,0.0,0.018252454947209857,0.45473904452481284,0.26379595721328813,0.5418185928799729,0.17613299495952922,63.86483274321532,2.0959440427563245,0.030020334852872373,0.0015182597707527837,0.9699796651471276,7.704943031975243,1.048213927273904,0.18990819714143858,0.37373139518627957,0.093541169748446,0.7165506331101155,16.51858196485911,2.9528451232282418,0.5847736829635478,0.1374311272666101,1.055783563888041,0.90093226205932,0.27341898049364644,0.9680319278518712
5.0,14.117528421606973,0.0,0.013493207706484708,0.5241873130422902,0.2653501294324645,0.5301795614052429,0.19097710145580793,64.47134202133654,2.127579950675494,0.03291544631557162,0.0014003853133028512,0.9670845536844284,7.95745301553173,1.0579912517996113,0.17439943807759073,0.39897617337913854,0.09365716230822613,0.7319433996141832,16.296300317386812,2.9803210145851713,0.5896789392785227,0.17475510011261672,1.0497925925741223,0.8944356672600333,0.17544892311379984,0.9735151935864435
6.0,14.121915911340121,0.0,0.01003092502164937,0.5059934151423422,0.2643405308485637,0.5402031766940144,0.18542536743577248,65.01755439679388,2.1171510206903292,0.03511139008415941,0.0013624214976676412,0.9648886099158406,7.9973774168944285,1.0565464291487714,0.17483244572304568,0.3879532446526205,0.09370398799193985,0.7314635662850145,16.281143655649657,3.0216840933324023,0.5922719929996488,0.14117258018320195,1.0547292887290847,0.8887885560631046,0.1892924869637534,0.9776196558059806
7.0,14.12264243311235,0.0,0.009290070883755407,0.5180730507265543,0.26400942455318827,0.5400669732364408,0.1866335313266156,64.79059367408003,2.1278886222115707,0.03226770307983711,0.0012938133026619706,0.9677322969201629,7.880549128272259,1.047248097939785,0.18685745442766574,0.4161956260487151,0.09352094166745747,0.7196216039048767,16.595570618110848,3.0125169386511224,0.5856728190433536,0.2204437009060257,1.0548054140529088,0.8999489087038167,0.12882182455155017,0.9615769585921542
8.0,14.123199743422308,0.0,0.004065615710594678,0.5845763632600135,0.2634558737091195,0.5316674262636125,0.20081108431667333,65.31242118086399,2.1331453234337747,0.02877003444036348,0.0009401710768899402,0.9712299655596366,7.813059031011062,1.0613246636614087,0.1875186168820192,0.43653600276780274,0.0932567300741447,0.7192246530438361,16.653395656684395,2.9495123384708304,0.574620838287128,0.20879741601663176,1.0522753240174003,0.9024698820081778,0.12090923634834923,0.9774843256114278
9.0,14.130249099373525,0.0,0.014305535229788637,0.6188179509601941,0.2650695402905492,0.5266670004694639,0.1939579240101984,63.898402662739656,2.107775620363779,0.03173931338976951,0.0010028737229358295,0.9682606866102306,8.143292847490518,1.0900637858498876,0.163793012848263,0.4105660156718768,0.09349924977559684,0.7427077373761402,16.263476452898104,2.9427401721708795,0.5903046012001268,0.22597689202346571,1.04305203115061,0.8942396000779838,0.12443405955026657,0.9747965550174946
