epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,14.090092017548253,0.0,0.0,1.0,0.3876630956159708,0.3333434095625505,0.2882677217575366,92.13237805760642,0.8460679706560965,0.0,0.0,1.0,0.8783982177227525,2.363028601448204,0.0007706169227988393,0.6291764322213069,0.1002254001670119,0.8990039829101893,45.76312329871245,5.628553480046101,0.0,1.4125402010697772,1.1385897562812302,1.0,2.5626800296233694,1.8018004024879546
2.0,14.123199743422308,0.0,0.004065615710594678,0.5845763632600135,0.2634558737091195,0.5316674262636125,0.20081108431667333,65.31242118086399,2.1331453234337747,0.02877003444036348,0.0009401710768899402,0.9712299655596366,7.813059031011062,1.0613246636614087,0.1875186168820192,0.43653600276780274,0.0932567300741447,0.7192246530438361,16.653395656684395,2.9495123384708304,0.574620838287128,0.20879741601663176,1.0522753240174003,0.9024698820081778,0.12090923634834923,0.9774843256114278
3.0,14.130364209301963,0.0,0.012393989949219648,0.5238608567903917,0.2666213157291729,0.5249387931120304,0.19604590120957704,64.93421490628737,2.1560141901563226,0.03385817098396433,0.0014191005118534398,0.9661418290160356,7.995549782952642,1.0642788318613319,0.1728955866784606,0.41014359152583546,0.09391966958084563,0.7331847437406938,16.15024915484574,3.0158766220203503,0.5927407480536976,0.17141962333740918,1.0491038007591975,0.8928054002268457,0.17537748731701203,0.9738148665388325
4.0,14.142047939454361,0.0,0.00962107919409768,0.54963999471415,0.26622538083869474,0.5347226838801616,0.18943085608704588,65.61704476641708,2.1665446670792416,0.03162112290113221,0.0012206526896535428,0.9683788770988678,8.068173355102905,1.0589777735229193,0.19404145526228894,0.45720398479670876,0.09379428310639804,0.7121642616313131,16.442876439371393,3.0580113478303264,0.592548361940735,0.2695037649747046,1.0478703536810152,0.9007641731659048,0.13441076442287836,0.9618638358785657
5.0,14.146574216277315,0.0,0.00995202743583664,0.540211910640134,0.26563445446168454,0.5344477594769784,0.18996575862550033,65.00615738346245,2.1344141045434832,0.0330428927873316,0.0015226534479033703,0.9669571072126684,8.029289227380561,1.0632126023810529,0.18369517628900808,0.4344603574692505,0.09364033356252024,0.7226644901484717,16.470642760958988,3.044639698991795,0.5929348173139438,0.23982180978036452,1.0492230074214919,0.8979979202856038,0.11939937689127735,0.9645544847823927
6.0,14.156437101314385,0.0,0.009558316544902926,0.537795246004052,0.26536576283203694,0.5346436268750756,0.19043229374798448,65.2877567707055,2.1298823235104853,0.03242926018585199,0.0014895922378433727,0.967570739814148,8.037524998419402,1.0620101316718187,0.18669258037205638,0.4412172780659237,0.09355292900883105,0.7197544906191126,16.519371334089367,3.044271041767191,0.5910246321739242,0.2445013442862473,1.0510683753853078,0.898495444686376,0.11623156382879891,0.9652579415967262
7.0,14.170738357338116,0.0,0.009567254225831488,0.546660829935451,0.2656572614834444,0.5356625492631536,0.18911293502757054,64.92468123993996,2.1481464809750994,0.032021004081516036,0.0011502222108171049,0.967978995918484,8.025353671876552,1.0521535687406338,0.18484579358214065,0.4391460940185798,0.09372347958358879,0.7214307268342706,16.52004762651716,3.0459571139482353,0.5853858879255225,0.25374672335337867,1.0505665250565743,0.900742787564866,0.14042135911502882,0.9627935304096527
8.0,14.172091924799949,0.0,0.012834256126794306,0.515027788334697,0.2625444176962707,0.5343136363500094,0.1903076898269256,64.18334484835505,2.0783904465976146,0.034916704920770675,0.0013752527638219328,0.9650832950792294,7.965364793814688,1.0853623268167505,0.1700816840458338,0.3482857827029495,0.0932285644525785,0.7366897515015877,16.610682989717894,2.9928318420303737,0.5850717856493304,0.22329684800338867,1.0563803807404035,0.8946808362201057,0.08893044518697595,0.9644463844986907
9.0,14.17349715854202,0.0,0.006894550770342272,0.5390503929135986,0.26318126201609937,0.5411565695704644,0.1887676176430939,63.497355008162614,2.0696105877619413,0.03511166791699964,0.0013843899105393347,0.9648883320830004,7.809071023319459,1.0090887958508983,0.15137502191958782,0.3838007124861893,0.09346639544627851,0.7551585826341337,16.66360633306016,3.019440466817336,0.5863133855397707,0.16382997840508914,1.0517056026153704,0.9001619208264682,0.15436465552891826,0.9696920639456648
