epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.681130697293277,0.0,0.0621397081439293,0.6901228658921951,0.0,0.20938464885736263,0.8372797206172686,52.43182341034273,2.9658929319145186,0.0,0.32260462522004457,1.0,16.983519632588802,0.8498940610559855,0.042390181566891984,0.33629284080186267,0.09945953893415127,0.8581502794989568,11.302311845823434,1.9520682508673335,0.0,0.4204898571242216,1.0,0.9477816508213021,1.0865764696408267,1.0
1.0,37.80711007643827,0.0,0.0,0.6130354448051355,0.5279498844410032,0.5483020998296573,0.0,53.630644517964086,0.0,0.0,0.0,1.0,19.56134834944293,1.337172454991677,0.09887416985687328,1.0,0.09014542068850859,0.8109804094546182,13.785417264538836,1.1385985873207123,0.0,0.0,1.0,0.8024544866479916,0.6657788770767786,1.0
2.0,45.83994015391193,0.0,0.05243044424239719,0.9131436653924654,0.4110730957093591,0.3778423785529384,0.15865408149530535,36.11013686938966,1.3322946097023667,0.039389143662130956,0.11186747162867261,0.960610856337869,19.819348726447057,0.5211420920560637,0.04427285119250708,0.2250757904374407,0.07501916083706477,0.8807079879704282,12.876620490306678,1.5330060744302734,0.62761467650965,0.5388671960839477,1.0,0.9308263245437807,0.7248786758553339,1.0
3.0,45.93841620397392,0.0,0.017724027250232227,0.8251826587119264,0.5342162741334612,0.0029883325600753067,0.44507136605623127,31.851334890790074,2.146071215792414,0.06022863019080854,0.0,0.9397713698091914,19.53976440625068,0.4598420091130055,0.07683267243458683,0.8753176439705426,0.11166405192787629,0.8115032756375368,11.583611414077117,1.2643752751023958,0.3375054835405623,0.823567809714982,1.0,0.9853679521360467,0.2568367402886391,1.0
4.0,46.42764258597274,0.0,0.0357271365206476,0.965476077043752,0.24489953421580438,0.3651140927666079,0.35425923649694013,23.763488026846936,1.8827413505735284,0.0,0.0,1.0,16.93219523401542,0.3802275687100236,0.0,1.0,0.10411723221869036,0.9006488377279915,10.647264289637313,1.3744273204992592,1.0,0.28561836553680087,1.0,0.985709543418898,0.4627043106510731,1.0
5.0,48.559113883236456,0.0,0.04471029838144645,0.6915191540727521,0.3847897103985756,0.20550082912039233,0.36499916209958555,40.8506363813953,0.5119609083821178,0.006829535170926042,0.3130883393945877,0.993170464829074,29.18831323700691,0.9215542618787267,0.11108552870384014,0.5580020281727229,0.032343879120116326,0.8565705921760436,11.249563849175164,0.9195609903526558,0.1697935848643236,0.6088255093432136,1.0,0.8788300681549216,0.7707270819349235,1.0
6.0,49.176836292403856,0.0,0.09790126650163411,0.6606751688966583,0.29433960038756357,0.20018150907862897,0.40757762403217335,44.322821830366834,0.7715730408691193,0.022069431359759802,0.391603109008653,0.9779305686402402,32.96779041187691,0.9981463837425593,0.14500451280798185,0.07669962236906254,0.05013010381572735,0.8048653833762909,9.725722979525656,1.9040452815591191,0.19556571675095563,0.40132343999061393,1.0,0.9715002173235812,0.364678210541721,1.0
7.0,49.30915919198331,0.0,0.0,0.6093200143850589,0.30151728214130086,0.6485714225984,0.0744564227257564,54.38415964807747,0.0,0.0,0.0,1.0,21.93283971490912,1.2438537165320513,0.09445492812848758,1.0,0.04800995515914243,0.8575351167123699,13.58882104546845,1.1782530180061563,0.017211168982870423,0.0,1.0,0.8028776035110715,0.8883809535936624,1.0
8.0,52.08056570987721,0.0,0.044788399205831234,0.8497273612941462,0.11154088151892315,0.27250620923871977,0.5711645100365258,42.43771504002232,1.7474007321641758,0.04684426858680661,0.48452447794540743,0.9531557314131934,23.956331900268133,0.7682160166845695,0.02437135782569876,0.14899353333147636,0.08896778393677296,0.8866608582375283,10.687097124444556,1.212223096129405,0.09910850693547396,0.1192239635139375,1.0,0.8868441981020606,0.5614377822949814,1.0
9.0,55.44750711109136,0.0,0.020399612851498692,0.6023086423148312,0.22663511668870576,0.21322633529442533,0.5397389351653702,42.735733771300865,2.601425805253914,0.03952175600202108,0.27739155407311167,0.9604782439979789,25.703500558091772,0.22806472804806177,0.032079582786085456,0.20803395967456195,0.04107093025184647,0.926849486962068,9.84463639212145,0.6348574369159756,0.15813280128301255,0.325071327852673,1.0,0.8606577836736373,1.1081453012817497,1.0
10.0,55.99791194627845,0.0,0.10552208623557396,0.6281270301541746,0.2374052972547268,0.1842804829119915,0.4727921335977078,43.68946559908944,0.737654211675014,0.01830764125772267,0.3532833649826147,0.9816923587422772,40.778357400523184,1.0579163727468575,0.2039908734172238,0.09011023447112348,0.015581126431073459,0.7804280001517028,8.766043637961376,1.7851216294982482,0.0,0.3714506376428758,1.0,0.9950788631466054,0.3768164875097083,1.0
11.0,56.28173744879439,0.0,0.01763917536466434,0.6251421600754561,0.30528325435671083,0.2046190835262648,0.47245848675236,42.735733771300865,0.4786532327348252,0.038342948612092566,0.27739155407311167,0.9616570513879074,22.441774855793575,0.7116995583955699,0.032079582786085456,0.20803395967456195,0.04107093025184647,0.926849486962068,13.18567791733221,2.152218688146998,0.15813280128301255,0.11819392468923506,1.0,0.8862788565505861,1.1081453012817497,1.0
12.0,58.381494176566356,0.0,0.15295948410937749,0.8358594722456971,0.606861427649045,0.031130435912882233,0.20904865232869524,58.316792031647715,0.0,0.06819693464672909,0.3169411192477858,0.931803065353271,8.864696615267555,0.9683770472892876,0.022989905719502227,0.0,0.11533636017468255,0.8616737341058152,12.961593641510232,2.1549078635327414,1.0,0.6470149111286785,1.0,0.9695555209975877,0.4973903990174081,1.0
13.0,60.38309501966621,0.0,0.0,0.6975700979588207,0.0,0.9786659801062844,0.2043882689199659,33.172384061855325,2.939535573972446,0.08798292636454524,0.0,0.9120170736354548,21.453693521586093,0.6184140295234745,0.07111603723406922,0.23622511048671047,0.12729039889376467,0.8015935638721661,10.172643235825728,0.32216074998904665,0.6204896930864522,0.7281145302714103,1.0,0.9332066418064269,0.0,1.0
