epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.702148253251448,0.0,0.06916716624585627,0.17973628768914462,0.2511776245861557,0.512419614915715,0.167235594252273,67.6642732734779,2.2064675441181723,0.019533716213895505,0.00021459508325407674,0.9804662837861045,7.2082621208017965,0.977502966215772,0.30205785813354114,0.6977017689422131,0.09320543998071329,0.6047367018857457,15.755047402743237,2.536704485866644,0.6107758615946381,0.06201690663504068,1.0247319097432743,0.9736444395192974,0.670422849624094,1.1333245707420814
1.0,13.702482690050282,0.0,0.07676226141982029,0.19719883789758952,0.24955708214302066,0.5073996565890988,0.16628099984806025,67.65339275094104,2.187358024860957,0.0161898426245585,0.00021671268506791527,0.9838101573754415,7.124935460836079,0.9501316094333006,0.31530916226067324,0.7637971312188974,0.09315601419834323,0.5915348235409835,15.728834568620359,2.522982389626428,0.6125969310890089,0.0798784638483541,1.0232893446173938,0.9824080639513209,0.7203721596666655,1.1714797978814995
2.0,13.704419144464698,0.0,0.06992693124913553,0.1768403230896765,0.25124419748705706,0.5127319220835979,0.16609694918020948,67.53757962708934,2.2077681279329466,0.01885882260914081,0.0002342491672360529,0.9811411773908592,7.167000945911387,0.974552539507383,0.31081693132738875,0.7092868514766197,0.09320815581827363,0.5959749128543377,15.80294105104636,2.5362736823038214,0.6102838745467705,0.06203280485905808,1.024745043242271,0.9697780268999845,0.6738899200696389,1.1407162749131683
3.0,13.705287887368124,0.0,0.0879338526999013,0.10161540692961582,0.24982757514565243,0.5042021548053736,0.15803641734907287,67.6856119106892,2.199205599147818,0.014037580486760431,0.0001995508600870999,0.9859624195132396,7.049773090701364,0.942497175642732,0.32728072382803947,0.7314411787948176,0.09311694155803078,0.5796023346139298,15.738056426548464,2.5088649013467696,0.6091769706369596,0.06115941532827784,1.0196822318538785,0.9732870221678254,0.6900273928162618,1.1595419513682943
4.0,13.705354541280947,0.0,0.07335839361980448,0.10947294518819631,0.2514721991574448,0.5071210326963883,0.16804837452636248,67.80211710533773,2.2109251459105943,0.01721472582582265,0.0001461112016594281,0.9827852741741774,7.225073864819354,0.980717909821329,0.30352903412410304,0.705666257106949,0.09313606203053974,0.6033349038453573,15.776577968181805,2.538891692113366,0.6086546306753308,0.054873674017334194,1.0283319389269416,0.9743501622833745,0.6266589731862637,1.1184222862376112
5.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
6.0,13.706545010224009,0.0,0.1043905097419345,0.07602685676396627,0.24762406095601686,0.4950308571999318,0.15295457210211677,67.71210016231694,2.177533082481866,0.007858007121181232,0.00020224028060324394,0.9921419928788189,6.885625552102459,0.9004170791377402,0.3498607622310668,0.8124826539006901,0.09302734904662205,0.5571118887223112,15.720897799301952,2.483190593127408,0.6094831702802916,0.07797805146126248,1.014643464180723,0.982454411589453,0.7512024946789733,1.2105718607893232
7.0,13.707427054053575,0.0,0.06246284507660843,0.18707851082870908,0.25247197387139486,0.5165248956702576,0.16854028538173918,67.54489548211703,2.221384631290869,0.021353695032556633,0.0001960516545044445,0.9786463049674433,7.247712582169651,0.9936711497393463,0.2930864935678451,0.6565671803318944,0.09325262248874092,0.613660883943414,15.811439702375214,2.5493437409168065,0.609626272578734,0.05096792798643303,1.0264796695913088,0.9649143031318569,0.6319665323745765,1.1075288177894018
8.0,13.70783097723253,0.0,0.06935545505248246,0.093313026896434,0.25156566929594587,0.5087741724548899,0.17030470319668184,67.93565878663485,2.213395524014914,0.019778539998100253,0.00015098268889539188,0.9802214600018997,7.272578327762158,0.9945790379337773,0.3139517048160014,0.6837478491530207,0.09311172306777711,0.5929365721162215,15.801052300348704,2.5492339325419544,0.6100952543472198,0.039583452127198535,1.0304854243652275,0.9630752594314509,0.5923167454039155,1.1024719714918723
9.0,13.707949763067214,0.0,0.06672345703882188,0.1994182671907107,0.2517204494929346,0.5131871610385588,0.16836893242968476,67.59645816179236,2.2127994284270724,0.020342156226701262,0.00022601518849273995,0.9796578437732988,7.211330904880074,0.9841508631328924,0.29733533055412137,0.6850820186833392,0.09321537653602018,0.6094492929098585,15.77297859018092,2.5403492893355066,0.609916534711347,0.05491803675738988,1.026014559128496,0.9637515129129419,0.6483489636991374,1.1214252003187328
10.0,13.709225755324095,0.0,0.07481102919606679,0.07589581857565776,0.2512456192423492,0.5084144792572243,0.16552887230435961,67.87169647717246,2.206440546198302,0.018521543388291973,0.00013900402817451635,0.9814784566117081,7.251739596212102,0.9774901648263524,0.3100092330221264,0.7001566175510661,0.09311792826752902,0.5968728387103447,15.708812019696007,2.536673153397235,0.6104140640719361,0.05073994737326983,1.029742168985266,0.9715363053722321,0.6187701624213471,1.113992437478971
11.0,13.710124479542984,0.0,0.07598570599250071,0.07327053373844306,0.25015024261718516,0.5013101665339015,0.17255388485641265,68.00154486439305,2.1989460485884735,0.015915034249132824,0.00013212849676001503,0.9840849657508672,7.192175559097681,0.975192363797986,0.32828428778008584,0.7525034792849199,0.09301826030140081,0.5786974519185134,15.862055271308503,2.5458064059631145,0.6107924536512174,0.047399820005953115,1.0307590350966527,0.9680883010541875,0.604558945767252,1.1299482569042418
