epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.108652253192405,0.0,0.01057681183400062,0.9026815544416784,0.15312244798171026,0.5034683285719405,0.33283241161234867,99.2604788259651,2.721387976182112,0.15448478865562193,0.00878434665888899,0.845515211344378,8.747492410144652,2.5413265436290953,0.2224023589778972,0.35544629203845135,0.09048534801367517,0.6871122930084276,13.487130728511119,1.0942840217105632,0.617933943691204,0.0025675281982625855,0.04749758485611813,0.9996648620558777,1.5429720370195719,0.26638914319854246
1.0,11.112597622632501,0.0,0.010679826302601976,0.9083489905440818,0.15316641843362358,0.5036890928189643,0.33246466244481016,99.28999764258681,2.7269737485516905,0.15457748004603478,0.00890210088530534,0.8454225199539652,8.582906370260112,2.5057174344314594,0.2217326950700279,0.37058399955375926,0.09051221070776756,0.6877550942222045,13.481523713563568,1.095598288429649,0.6194258471021812,0.004398227039035242,0.049553676550766326,0.9996761995690245,1.5426621987185172,0.2699296744680819
2.0,11.112631709007346,0.0,0.01088783381438339,0.9226058027530115,0.15312024597353063,0.5037170953711432,0.33227482484094295,99.08557713807184,2.727562905226855,0.15471387189294647,0.009211653182423622,0.8452861281070536,8.593297785004426,2.5371471905604626,0.21992402821525625,0.43643381370894563,0.09058014549716029,0.6894958262875834,13.450836316436177,1.0901157006951014,0.6208993167615557,0.00607990852708112,0.03851173687750731,0.9997516216180535,1.5551653230187554,0.2774851654020364
3.0,11.114703367847431,0.0,0.010139403363385,0.8834401063368924,0.15334426689486877,0.5097647183909041,0.32675161135084213,99.24433506271578,2.7235555296636633,0.15416432606705768,0.008651112976152286,0.8458356739329423,8.593851075567926,2.4984396843061614,0.22432821447568063,0.33423464836600403,0.09052405392594673,0.6851477315983726,13.548054498774682,1.0976275415168804,0.6189839371187866,0.006435668546224765,0.05224669119777153,0.9996562237012441,1.5453956322655862,0.234573554782035
4.0,11.114874651127826,0.0,0.010408070949565333,0.8849183303559607,0.15336232472390207,0.5100157667198066,0.32621383760672595,99.16017573829448,2.722798851437104,0.15261601011245735,0.008750415772838404,0.8473839898875426,8.606886584622568,2.5058800841958955,0.22573736376629888,0.3604150239788639,0.09056017938169869,0.6837024568520025,13.563868432943687,1.10141913034504,0.6195995695943995,0.006131562546605919,0.049488274744132484,0.9996870245538718,1.5620335337572917,0.2392243012381522
5.0,11.115285875161062,0.0,0.009349842777396332,0.8543778837229957,0.1526619025757278,0.5258415951577027,0.3121466594891732,99.48166559189605,2.7292109085635423,0.1566833725565667,0.009005024642621363,0.8433166274434334,8.463254071354898,2.4993548387584084,0.23184452970743968,0.35235844236986946,0.09071033265127336,0.6774451376412869,13.66589557240531,1.0881424707065288,0.6230339287358986,0.013851571950276958,0.08789534812719045,0.9997729848544263,1.5909449706748786,0.17763819655272334
6.0,11.115331850169607,0.0,0.010548458906466817,0.8908435758249652,0.1533545451259107,0.5058700058266756,0.33022699014094686,99.20519325179924,2.722058489975656,0.15331941195884582,0.008674920045020781,0.8466805880411542,8.81742946459653,2.557691610357791,0.22478825874624642,0.34937895800962115,0.0905094680965634,0.6847022731571901,13.528642534845714,1.0943878160739609,0.6174562825433063,0.010512319919481468,0.054928741253765345,0.9996313250057175,1.5637596409245929,0.25971585908734546
7.0,11.115671135596576,0.0,0.010412032738963033,0.8950991493204777,0.15328955005468925,0.509713701921221,0.32658471528512684,99.09723468827023,2.7246140835044086,0.15406938745721227,0.008852466719320705,0.8459306125427878,8.611724457231999,2.5197169598204128,0.222641962891284,0.38408915474054406,0.09057615771662104,0.686781879392095,13.52565589839527,1.0934790008106752,0.6199363235345657,0.008694157050607144,0.044264680907452086,0.9997080477516391,1.5606421549289435,0.2469922525571801
8.0,11.116008562688556,0.0,0.011045179356269235,0.9291003413193244,0.15286365429846463,0.49878558455922195,0.33730558178604425,99.30072079801889,2.726629468366347,0.15501113720262105,0.009157644152873016,0.8449888627973791,8.600943229689225,2.520111857568091,0.21738290861378828,0.40178121422135815,0.09049629471620657,0.6921207966700051,13.417260892368176,1.0939255386554048,0.6201420072491514,0.0,0.04371188167622117,0.9997199915930262,1.5305048827254546,0.29227170984599693
9.0,11.120149607471904,0.0,0.008693978261384468,0.826416309183495,0.15293005803602872,0.5288380495261555,0.3095379141764314,98.8767250897865,2.714455339157583,0.15583876642902597,0.008304906112585855,0.8441612335709741,8.7066545901905,2.5061510956309094,0.22121506343628233,0.34259784591361,0.09065564310512833,0.6881292934585894,13.64693386864994,1.0919272492880328,0.6195794848421188,0.01869771499026404,0.04788545864889342,0.999656573523829,1.553056690692923,0.1452524434227523
10.0,11.12027888519583,0.0,0.009499624175829615,0.8571029685443725,0.15302051076125026,0.5243708423038057,0.3131090227591144,99.36408557506564,2.729157789811074,0.1559265210400979,0.00879304525997755,0.844073478959902,8.552596362758916,2.5131270394914216,0.22920130186104393,0.34710848613619305,0.09067797224715671,0.6801207258917994,13.653743825135923,1.0884160268589311,0.6213819282499091,0.01605298902581085,0.07670289511858924,0.9997476654221586,1.5847324281138442,0.18535632941354052
11.0,11.120302753117869,0.0,0.01000123364127205,0.8686491036927722,0.15342697194862234,0.512816947250239,0.3237548471598666,99.11548885251403,2.71743923651243,0.15308215819485532,0.008500375363378065,0.8469178418051446,8.776517499370735,2.5386468879790507,0.225996045878404,0.324216928901764,0.09053395620125262,0.6834699979203434,13.59182593639136,1.0977181305320216,0.6174469718162695,0.008941439356502146,0.05297999315068899,0.9996474632743277,1.5622309586313696,0.22036334389429796
