epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.262379205648342,0.0,0.0313031553813751,0.6696033180868934,0.24414786083858825,0.10847091227423339,0.6160780715058032,58.027678997792385,2.517587874526409,0.04434177017766198,0.0004849652337079776,0.9556582298223381,9.642036748777114,1.3676745137502513,0.11173194328078208,0.47810895844723295,0.0903703064147661,0.7978977503044518,14.217594468263055,2.533077450029909,0.5813641026918954,1.0383508233736471,1.0579070066171103,0.9224956157845434,0.6029225506926297,0.9478335996366969
1.0,14.263969558879282,0.0,0.03445005339823199,0.6926357000686792,0.24608798060439607,0.09164717332531934,0.6278147926720526,56.985815648157875,2.5474199738493324,0.042382175348113726,0.0006187875266656375,0.9576178246518864,9.403773726497125,1.326329652665185,0.10631736491111331,0.4327083964003034,0.09053295609530933,0.8031496789935773,14.240472944066829,2.517852496630416,0.5905752137091618,1.0518820284119719,1.0941060410708805,0.9071750411427697,0.5838454996164841,0.8921104888735404
2.0,14.264723352262434,0.0,0.03164947675687897,0.6364133015319778,0.2443633374880347,0.11685577385920957,0.6071314118958767,58.98707762367971,2.5530839787577158,0.04091489000804339,2.690588197584308e-05,0.9590851099919566,9.822574791584634,1.402518885028558,0.11592104277543755,0.516568542614164,0.0903089349815539,0.7937700222430086,14.18856018692024,2.5135855873499353,0.5734786998465043,1.0511515458382816,1.058171499430232,0.9264195565374627,0.5965000991637438,0.9855520917130807
3.0,14.27007009694292,0.0,0.02868974347747843,0.6624153652913644,0.24466831749827678,0.10922486355164376,0.617417075472601,58.88365575810066,2.5415324381551563,0.03683034086985757,0.001179770197292175,0.9631696591301425,10.134511340882005,1.5404773478861506,0.10668088859190356,0.5096213280279116,0.09028515465935386,0.8030339567487426,14.105285857294234,2.5671642943274056,0.5840138423786652,1.0244604165061335,1.1771055971607556,0.940653094016085,0.4977314300767533,0.9840373120804012
4.0,14.275235202937317,0.0,0.031118855356237343,0.661724535104053,0.24521145195297778,0.11260728899286777,0.6110624036979171,57.55102059472243,2.5116079340899677,0.037044554588075256,0.0006237080392232294,0.9629554454119247,9.852466369406008,1.4067252223953464,0.10718778115126368,0.513678598643466,0.09039509712401746,0.8024171217247189,14.240762284181097,2.5586921237027824,0.5845999433293223,1.0491326679226924,1.0924376001646183,0.926542044154872,0.5787842259414124,0.9649353812104167
5.0,14.277726897236636,0.0,0.01918644916325076,0.7885386942375012,0.2444287037783978,0.08425285935647243,0.6521319877018791,57.553376113487566,2.469974225437368,0.04072481205242722,0.0018080459466808404,0.9592751879475728,9.503555070612995,1.3682310259884245,0.09124097335127684,0.4376987759433054,0.09057768209009123,0.8181813445586319,14.008949350078748,2.596870804044739,0.6076452536928674,0.9331018034966325,1.0806076993856562,0.9464402797666801,0.6301767678417877,0.902606550094662
6.0,14.277779156542639,0.0,0.02997412568918798,0.655548019735357,0.24598249798642424,0.1041801659597853,0.6198632103646025,58.19534112310669,2.552131249342345,0.032164163433547,0.0014539129451083444,0.967835836566453,9.950760190559947,1.5037802512022993,0.10293906011006954,0.5243997747936354,0.09050560323615443,0.8065553366537761,14.202166198671282,2.5833908537847807,0.5915288696874219,1.0350696196248088,1.159189543115523,0.9360788020573685,0.5510459436331958,0.9663164341366662
7.0,14.278560805355479,0.0,0.028806961177463293,0.8295627750032164,0.23768317633400549,0.10487113173202794,0.6286387307565033,55.142517908917036,2.3056086410304126,0.03736634379442836,0.0008340988290327733,0.9626336562055716,7.96152506479525,1.0124341418330238,0.11827643559001258,0.2141633923311643,0.09046692035829283,0.7912566440516946,14.66185304510929,2.521840272311879,0.6185729247636551,0.8122042244842517,0.8370781461992289,0.8449171416788968,0.8122864985739431,0.7365703301602148
8.0,14.279323712554948,0.0,0.02694286198594081,0.6857584173047375,0.24487000039987564,0.07225461853249715,0.6559325190816865,58.564939128238635,2.520791304022839,0.020088244307313288,0.0015626153130128453,0.9799117556926867,10.056114790436535,1.5068167630574518,0.0930754689081949,0.550297057820152,0.09042807173828903,0.8164964593535161,14.098654220564562,2.5578580871996786,0.5976377171302041,1.1288597808523142,1.1118250126080054,0.9554764510807874,0.6516730279148816,0.9495607079937702
9.0,14.279857581194186,0.0,0.03831681702916416,0.6881383349035,0.24532432978549218,0.09989980555471144,0.6164590476306322,55.920036505786996,2.4827843153959064,0.037984208122507024,0.000615047576876025,0.962015791877493,9.369446628215416,1.2874545332824119,0.10423620352658583,0.43368025762472817,0.09058279354239412,0.80518100293102,14.330365120091107,2.547733923976427,0.588555269819356,1.0656655118671112,1.0335773598511786,0.8990285794135062,0.6410561815791278,0.89907545573219
