epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.440249783189746,0.0,0.07625981761731361,0.0,0.19787876750502836,0.0007839776898718316,0.7250774371877863,75.77315287496008,2.072925200997308,0.11127614404088117,0.03344854242294834,0.8887238559591188,4.508688051038337,1.0995762391270494,0.27814108523722053,0.933657659184461,0.08642315849108541,0.635435756271694,18.179296272563167,4.003503698795821,0.5367089089839682,1.6850880521638636,1.5025382071124345,0.8148421370817958,0.14489832617576942,1.336654160796979
1.0,14.443487503489521,0.0,0.06794021934751195,0.0,0.19963802711857154,0.0,0.7491276496172056,74.86920501114517,1.9967156317013046,0.09705984048831238,0.0323749554071279,0.9029401595116876,4.391491191262768,1.2273124154809332,0.26087081932869466,0.858858217653481,0.08675340553218272,0.6523757751391226,18.16669020869163,4.002615887895561,0.577311377919083,1.6429834066204398,1.4680460609600423,0.8090514859768223,0.16948004889888746,1.3197401861601121
2.0,14.466340860201193,0.0,0.02840031864236427,0.906482964814818,0.2386736173806124,0.07861201133005047,0.654314052646973,51.802062196767,2.22100056318166,0.05123153547536173,0.0,0.9487684645246384,7.967533437305094,1.0588537083548462,0.12322864749158989,0.14778026200263333,0.09033631766385387,0.7864350348445562,14.67946722844849,2.4020886446902674,0.6202363075704529,0.9760564788797953,0.933676728963178,0.8292387963143303,0.7475918230689316,0.7247779024885012
3.0,14.497647144527159,0.0,0.043663022456963504,0.7067921269615325,0.24594868926486282,0.09747988461790862,0.6129084036602651,53.15681817263864,2.3285645606692844,0.03428445984778214,0.0016809741418088607,0.9657155401522179,9.475859803008145,1.1886784530119823,0.07231889243080032,0.40615154280133153,0.09075066499106878,0.836930442578131,14.202376860146831,2.716955505142244,0.609555636576864,1.0270322572633968,0.9746379604037732,0.8722677235090814,0.6649596681425883,0.8286946684248053
4.0,14.50148338756192,0.0,0.01656876803617133,0.8632797773572326,0.24594984349304772,0.09532790103981288,0.642153487430968,51.10778733397308,2.300041630692709,0.05232900359987022,0.001979844484061766,0.9476709964001298,9.481862504403074,1.303478498428359,0.09317195299390563,0.3100462336413488,0.09051198825412372,0.8163160587519707,14.379182152346534,2.615230794965356,0.6157931487043813,0.937022501003373,1.1234814934821926,0.9333635651373102,0.5131133705951416,0.8693592650730891
5.0,14.508618120951706,0.0,0.026219247566604164,0.8495244324650844,0.2482229160937866,0.09722819464798893,0.6283296416916203,49.98285084107948,2.322924842230765,0.07191684040390903,0.0019471004832522908,0.928083159596091,9.135761543323962,1.2307391059628685,0.08924635841111198,0.30998546714084596,0.09081098791465439,0.8199426536742336,14.215155398460105,2.607481137340819,0.611603679852497,0.9163868936717001,1.152837080683173,0.9095840020298606,0.47598147385190287,0.8323618418680898
6.0,14.51329872714199,0.0,0.020638392434196465,0.8717977730166789,0.24844761847162233,0.11391317367018951,0.6170008154239918,51.010978669783405,2.4188578742273803,0.04989761548141775,0.002023707795505015,0.9501023845185823,8.998059361408533,1.2288583429042372,0.1058912619360794,0.2873730160346865,0.09071831423386614,0.8033904238300544,14.812036383519146,2.599095898500728,0.6132894948645102,0.8737975557651259,1.0916026316648415,0.9321970858537423,0.5743223950794245,0.8604395658708704
7.0,14.515665795830525,0.0,0.014594701033718835,0.858660639839504,0.24593547691677828,0.08110083683006518,0.6583689852194375,51.68640519212991,2.3328983853711094,0.05800470528666056,0.002318650855710796,0.9419952947133394,9.109681804233967,1.3208395906427097,0.09473923010224995,0.34437330905284325,0.09101779786370792,0.8142429720340422,14.272577173845056,2.6608261240861593,0.6249992245893039,1.0238407422245142,1.1080934358759627,0.918755808545771,0.5261942545173268,0.8559287796158322
8.0,14.525435093764616,0.0,0.014603233937979772,0.8622664698674078,0.24549460729107167,0.08114825305836297,0.6587539057125856,51.68640519212991,2.3328983853711094,0.04842031562475641,0.0018075838905159528,0.9515796843752435,9.661475049963228,1.3208395906427097,0.09480204387663625,0.34437330905284325,0.09041512669037738,0.8147828294329864,14.44833556082267,2.6037379401110816,0.6133124101841086,0.9742681292032709,1.1080934358759627,0.9470161447639269,0.5261942545173268,0.8917770652112609
9.0,14.53784897064514,0.0,0.04530521437290978,0.7717442750531505,0.25137036671258517,0.14881039315476857,0.5545140257597365,51.21265357694054,2.248370406329725,0.0726966501010809,0.000914859328537379,0.9273033498989192,10.697183670223058,1.3012089002112266,0.05119673477133768,0.3725778439802698,0.09077116789098973,0.8580320973376726,13.43014695905864,2.7011231685596186,0.6021264887578022,0.9273135168054492,1.2479443444741234,0.9502759831004334,0.3717203727202933,0.858583605255919
10.0,14.538241963084971,0.0,0.026805576706468156,0.8830582148692969,0.24038768811191052,0.06966484412735394,0.6631418910542675,50.896152644168325,2.2319325238922447,0.056655533538019054,0.00035595896009462313,0.943344466461981,8.085139372697286,1.1178046726104216,0.11355932228823722,0.19027780188981674,0.09052686735644348,0.7959138103553193,14.672305323700654,2.4805008802577193,0.6188517546343302,1.0085909471946484,1.015009167905526,0.8569740116964901,0.6384528797395809,0.767894770891374
11.0,14.541695610858408,0.0,0.018420453769684424,0.854307753954307,0.2475761594216728,0.08444989743572556,0.6495534893729172,50.6377501725631,2.2066453866615134,0.06043130666321564,0.003371869067644589,0.9395686933367844,9.713840297194647,1.3184139014408922,0.07635749463696045,0.35671707824161386,0.09062833924415417,0.8330141661188853,13.752791738334647,2.6966929822238317,0.612361396581629,0.9066209728915189,1.0903479587792844,0.9211838403751413,0.509688727052169,0.8629053149918919
12.0,14.54346662357296,0.0,0.01241050423195241,0.8497546567246208,0.2435868244748897,0.11200193048831623,0.6320007408048417,50.20363511619249,2.0631419386449616,0.04370540117435162,0.0011409571806611299,0.9562945988256484,9.893790573483429,1.2465771595195754,0.08487753808823129,0.38177978644210925,0.09018527364703678,0.824937188264732,13.814751723350518,2.5944843763557204,0.6208163786093747,0.7691738643803628,0.9918450666891465,0.933959573557186,0.5434631133393771,0.852190942172919
13.0,14.545057807786652,0.0,0.027324514288561537,0.8532861925428905,0.24653836739825946,0.08667094598253446,0.6394661723306445,50.484702802922044,2.2653468049680408,0.0657630930509972,0.0026613305295950162,0.9342369069490029,9.175830479597376,1.2753260742284909,0.08834810093612876,0.2753481976436111,0.09054961492558794,0.8211022841382833,14.004992632576062,2.564966999466129,0.6099119975062927,1.0038166265407529,1.1308456439636565,0.8988720683124044,0.5251958981324765,0.8403518742455273
14.0,14.545068741045121,0.0,0.01680664200229734,0.8547650474466708,0.24116829526122674,0.09055914046367697,0.651465922272799,53.51395528378859,2.1449104765528793,0.05866739581628594,0.00377874660308808,0.941332604183714,8.826477969828739,1.2538963882503664,0.08735986291734778,0.34891045493244277,0.0903466716808199,0.8222934654018323,14.262241189734045,2.7568280485436656,0.635334136041586,0.9012083356185008,1.0391092751382613,0.8981431817957041,0.5980256095653287,0.8357663751469602
15.0,14.546663669106822,0.0,0.03257425908725987,0.7821380093802561,0.24014230076748752,0.02807500812553393,0.6992084320197187,51.056762657488505,2.3087025106321493,0.05746395070770337,0.00020216312307436406,0.9425360492922967,8.940807741371053,1.120572315709021,0.08493401379527309,0.4570766024286013,0.09049659795426428,0.8245693882504627,14.336800546120584,2.495942786494573,0.6112575188037955,1.2830534514559826,1.1025587700791357,0.9644558311252134,0.565382176367589,0.7817776230100659
16.0,14.54670379666431,0.0,0.017419054502842243,0.7861456955761524,0.24511411645423947,0.1037930208950798,0.6336738081478386,52.216612315504804,2.14865446870241,0.04313100069038757,0.0021262420164059733,0.9568689993096124,9.843012682139864,1.3132351591848652,0.08380844993033068,0.3891819152369336,0.09003199152370513,0.8261595585459642,14.000713956844987,2.656606756271016,0.6122485377215312,0.9241964390194425,1.1180365584139766,0.9146033740555284,0.4966777552948575,0.8491019625534838
