epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.019147704586594,0.0,0.01039919731667396,0.5664567072439637,0.1773341659618936,0.3068019459766068,0.5054646907448256,92.5668944046373,2.554333739011512,0.08060606384869451,0.0018531080418134594,0.9193939361513054,8.517667096770648,2.106638901820274,0.17322776022115471,0.11779018313026962,0.08903066262685967,0.7377415771519857,14.303873747759315,1.4739529070693032,0.6232769919351914,0.5345117516495671,0.19156316462164283,0.993986939860974,2.2015955760342085,0.910027688567998
1.0,12.024326449141135,0.0,0.010279440152393293,0.7165311009683482,0.17756860763844728,0.33088690942500887,0.48126504278415055,93.26997800713214,2.5926595314138985,0.08612624059506772,0.002149571640580683,0.9138737594049322,8.332583458611502,2.0821604800373454,0.18011377610648582,0.13646684960646585,0.08913351967502538,0.7307527042184888,14.260827819740884,1.4437697314605638,0.6245757793399473,0.4474420772679111,0.17961575497559334,0.9950087351464149,2.144192403496885,0.8488788335268224
2.0,12.024570815876622,0.0,0.010373483007725314,0.6470690998336128,0.17796277952126419,0.3252885208897406,0.48637521658127,94.02597072795326,2.6251515594135557,0.0824945625898482,0.0016376996647041848,0.9175054374101518,7.855895286586573,1.8358534842406307,0.2016866813311552,0.11336406467747724,0.0890778482312031,0.7092354704376418,14.320245650337775,1.4524983896790808,0.6198683921467241,0.4226161286025235,0.15913354416116862,0.9946333849682383,2.181704316523547,0.8926118389019542
3.0,12.039282747254498,0.0,0.010131746664927797,0.6132449276087635,0.17828424516493338,0.31515102321293825,0.4964329849572006,92.22353977659384,2.555111667434824,0.084876205916024,0.002075197515319204,0.915123794083976,8.572556138537113,2.210895568712335,0.1716022237007219,0.11083211213147785,0.0890613227141138,0.7393364535851643,14.322226985006155,1.461272891682096,0.6241811552162329,0.5410543259311352,0.21073505981912272,0.9948443740312959,2.164230220179771,0.8780616436228217
4.0,12.041462763847404,0.0,0.010973087385050845,0.77479633050042,0.17880470746799185,0.3649256580880536,0.4452965470589037,97.387261400523,2.7850078874983173,0.08617399654811357,0.0018116991471064995,0.9138260034518865,6.9932778161314175,1.5283855798007113,0.24650365650926465,0.15620990821547492,0.08936723247446858,0.6641291110162668,13.818631654947364,1.3421998816924388,0.6174672434355998,0.16972162476227942,0.08017642854793042,0.9971544743432273,2.1240590843396974,0.8507500881052914
5.0,12.045237505827766,0.0,0.009253173437339116,0.7511850769819349,0.17879635488326062,0.32922474911992594,0.48272572255947427,93.2775269904795,2.6226682217340547,0.08258673578214536,0.0021237615939788414,0.9174132642178546,8.12300087208838,2.006047075108402,0.19065228057865674,0.13609888629758093,0.08920230607512916,0.7201454133462141,14.136852197807318,1.4307360075951765,0.6251539007045697,0.4450249298762,0.17167027363092383,0.995006489625025,2.1435667556817712,0.850509207068308
6.0,12.047632102385029,0.0,0.011075985982533943,0.679215750961853,0.18018959175430313,0.3302071803334642,0.47852724192969864,95.63254419514658,2.716809639103714,0.07678804162177046,0.0017666830629356166,0.9232119583782296,7.456125044957671,1.7156682867797857,0.2053954449756158,0.10404093774376985,0.08913500788489376,0.7054695471394904,14.18351606114505,1.4422166714884854,0.6226463352609094,0.38022645933847654,0.09519575694914326,0.9926039142434004,2.162924556856264,0.8878838392454618
7.0,12.04774223544237,0.0,0.010449930593363318,0.6114300024118953,0.178825791949309,0.32093603406225124,0.48978824339507643,93.08381871616733,2.6058757128216703,0.08171493850536432,0.001721887496016127,0.9182850614946357,7.957767746288191,1.8937816674278651,0.18911675046101079,0.11032463555217964,0.08905547845425746,0.7218277710847318,14.34673566294271,1.467736184957374,0.6227048721458248,0.4975785318382375,0.17144739301276551,0.9943197001273585,2.1875972111168682,0.9026300846274684
8.0,12.04794925637073,0.0,0.011840114052622953,0.8733247603394794,0.18104085974960654,0.36325725360161704,0.44386177259615356,98.62346273787614,2.739273630397156,0.08344427388370743,0.00011685911411656258,0.9165557261162925,6.18462791343543,1.2337488459735324,0.23823987182969733,0.10879179890287702,0.08925667364467742,0.6725034545256253,14.644904430455483,1.4482524344862124,0.6206392570118789,0.08885506764984188,0.06534175836059344,0.9977182494903458,2.213478039702342,0.7418559430108855
9.0,12.05227256480842,0.0,0.010793197036491295,0.7270818675467274,0.1798319074253855,0.35010850427318,0.45926639126494323,95.50598238460611,2.700531156322527,0.08482304318740405,0.0012846738955279513,0.9151769568125959,7.110859213506885,1.598806280804917,0.23317842111334708,0.09065195509021155,0.08915671192728038,0.6776648669593726,14.471523756135793,1.4402293629296317,0.6225875872504486,0.3258326595778265,0.1355157646248973,0.995439509615279,2.130186577036531,0.8260989884743642
10.0,12.052620696874659,0.0,0.010282444264572255,0.7595532822145654,0.18317096150112813,0.3124678001698603,0.49407879406443933,96.16962681688416,2.7003488068149863,0.07384446535436563,0.0008673842711172452,0.9261555346456344,7.364835819668203,1.6173852971910128,0.2027756282999454,0.1567733499785152,0.08911504569328786,0.7081093260067667,14.221907716713407,1.463324445237535,0.6113087782494776,0.22204710080037804,0.08218022624935753,0.9965808411495476,2.289070951878341,0.8486680281108978
11.0,12.053464656830851,0.0,0.011926007130012914,0.8081519985646493,0.18122364520269588,0.35507045214955585,0.45177989551773534,97.41616474365003,2.7289434594229576,0.08280709908107275,0.0006048048947199992,0.9171929009189272,6.4333892460605195,1.3327929008584267,0.23098233181354685,0.1111983543638497,0.08922506037925845,0.6797926078071947,14.486579769320386,1.4440725149857323,0.6223136421288541,0.15899653546452844,0.0766269194204473,0.9971195051861538,2.1970053272153094,0.7959175014972484
12.0,12.053628358095143,0.0,0.013441311927777854,0.5598008442914071,0.17954536071729857,0.31460385718627015,0.4924094701686534,92.95632228935585,2.61290024087932,0.07775501412288999,0.0014685775155801866,0.92224498587711,7.655501084209582,1.7986161371411056,0.18681758329067202,0.09877545050404019,0.08880596622226072,0.7243764504870672,14.709825648962351,1.480830953977494,0.6168553913805371,0.5681538571248108,0.1647329590948358,0.9922023033321226,2.263959253199559,0.9745790551386215
13.0,12.054965640558201,0.0,0.01567691118834904,0.5364917917271856,0.1804455268661818,0.34634987336191825,0.4575276885835509,95.8136382055623,2.699969756391452,0.08109654600406192,0.0015232603528126459,0.9189034539959381,7.029012692915321,1.5540533876419973,0.22468760835693882,0.08258752266772416,0.08903142533985278,0.6862809663032085,14.324468238461128,1.466691842351514,0.628669833885096,0.21576772674611547,0.08051584668326274,0.9951416870055199,2.1467220013465735,0.9439523025170329
