epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.051893040187938,0.0,0.009391590255653167,0.9694511316706861,0.1525300389124432,0.5147078619851164,0.3233705088467872,100.0,2.728280147182966,0.15839380659167512,0.010008306888119524,0.841606193408325,8.505539868706276,2.502164721767288,0.2118010997034285,0.32644112965880573,0.09059026540378923,0.6976086348927824,13.25435233379173,1.0998783002943942,0.6244466453462894,0.006750475255780356,0.12225147972273816,0.9996660583330298,1.5435088703922593,0.2103354544054591
1.0,11.058402720800357,0.0,0.009603433339528119,0.9679732816378234,0.15262742977295835,0.515553062653119,0.3222160742343947,100.0,2.72985291315798,0.15769750656342968,0.00996983774195485,0.8423024934365704,8.561229104650778,2.5106820842131974,0.2120817526205132,0.34855939257582513,0.09058672248736847,0.6973315248921184,13.2533989127273,1.1002957594449945,0.6251728687445739,0.009740516008824668,0.12251972228930758,0.9996661033356028,1.5496810551153957,0.21830967085978042
2.0,11.069296827913043,0.0,0.009383936593055937,0.9731462412215129,0.1525907235099306,0.5103286831065278,0.32769665679048576,99.87796446087616,2.731769772461337,0.15946393576185103,0.010273440549007513,0.8405360642381491,8.297133423089845,2.467560124309871,0.20887552580583507,0.3661957652376444,0.09069764137650288,0.7004268328176622,13.212645060635474,1.0980780526499152,0.6255384312377048,0.007338095854956088,0.12299326655535298,0.9997306279365747,1.5565358967794114,0.21008775788191308
3.0,11.069417457929134,0.0,0.009115519392122386,0.9596035235546556,0.15245540746098948,0.5124694615800954,0.32595961156679276,99.81626815974101,2.732786974833991,0.16035504703009482,0.010150068399487483,0.8396449529699053,8.280048269076378,2.4573274939196,0.20447795130204827,0.355303727916738,0.0907313101474051,0.7047907385505467,13.2318127271303,1.0919531977677082,0.6258114420142464,0.011241249054317662,0.13120175956989252,0.9997178582850564,1.558744178443563,0.194065298427405
4.0,11.071492250900834,0.0,0.00963850961127113,0.9535362463258684,0.15260587618954574,0.513298278707796,0.3244573354913872,99.67791280682285,2.7315926177185252,0.15847205998337274,0.00994274206581104,0.8415279400166273,8.448825293938013,2.503654083718913,0.2099922912533373,0.40246042636814466,0.09068293326866937,0.6993247754779933,13.293191767234843,1.0927912326607099,0.6253072813501622,0.011053868956715734,0.09951774902385935,0.9997383901992648,1.5527327698352162,0.21498235462291646
5.0,11.07166159853349,0.0,0.011609390260977542,0.945360262738594,0.15290439399584932,0.5191501628111563,0.31633605293201683,100.0,2.709990810569344,0.14971381022692762,0.009174862876797776,0.8502861897730725,9.365673824747418,2.7297994950737987,0.23191923608842577,0.4215393555498739,0.09031508385833903,0.6777656800532352,13.53366169154733,1.0992708374576525,0.6219219779823799,0.0020210867551035162,0.01140054014323703,0.9997731568140955,1.5325939576853072,0.27504228676296216
6.0,11.071692875738872,0.0,0.009706853096531085,0.9461048691104753,0.1528526136370136,0.5063769725412751,0.33106356072518023,99.74918449557475,2.72503773457408,0.1575973701552035,0.009589855664274952,0.8424026298447965,8.747242321062354,2.5698697704550213,0.21370139106376854,0.3492341249325369,0.09057066189402903,0.6957279470422023,13.320453397540167,1.087667355307903,0.6220100692898952,0.0110347983662899,0.0959034812807554,0.9997065313693417,1.5552565191952887,0.22896625594707148
7.0,11.072604496876927,0.0,0.011569437986080896,0.9283533698955171,0.15311645371919774,0.518330630620418,0.31698347767430357,100.0,2.7070609003673205,0.14946695180143924,0.008828502644503022,0.8505330481985607,9.566110039477316,2.7570256993394917,0.2380735342151113,0.3858410899078888,0.09023379549681504,0.6716926702880737,13.58937394211747,1.1015520008813273,0.6195724945732022,0.0014680908092444015,0.025229654397845643,0.9996995091663076,1.5395223458603327,0.28453745640653416
8.0,11.072783404516318,0.0,0.010392762271840418,0.9721503503260316,0.1521740431903908,0.5250811111499633,0.3123520833878056,99.53035374210765,2.7173505088400622,0.1548797017402597,0.010091674404127194,0.8451202982597403,8.632472975600656,2.5111370724887077,0.2083227679018775,0.4366575453583902,0.09054498567605129,0.7011322464220712,13.26663991361692,1.1094242865111132,0.6282785656376817,0.005880754375526474,0.08766324652543714,0.9997371256484195,1.526491955602653,0.21888913014783182
9.0,11.072851304364326,0.0,0.010215691384091103,0.9629053869795512,0.1524512847209518,0.5233037662596534,0.31402925763530376,99.49228055321348,2.7194964836983564,0.1570041325637305,0.009873051537727015,0.8429958674362695,8.5137780924314,2.500986515252252,0.21065567529180548,0.4373192608090247,0.09059449400942284,0.6987498306987717,13.305816053631466,1.1029778021317667,0.6265685390689405,0.006814275324403564,0.0696852148046581,0.9997870469174277,1.5325181228739395,0.22143251003030223
10.0,11.073723142267442,0.0,0.009910383337716348,0.9333537358550594,0.1527800669957984,0.5108801257375946,0.3264294239288908,99.46298355213082,2.726158363351992,0.15687133826145316,0.00957938479785412,0.843128661738547,8.740338047076019,2.578195765959349,0.21247367095220265,0.41252133257435475,0.09062970168528237,0.6968966273625151,13.364631927226748,1.0845248241570509,0.6238203619103637,0.014380830998794702,0.076271464532603,0.9997502354003684,1.5583239225540735,0.22416480045861448
11.0,11.073793820269483,0.0,0.009820202567226462,0.9485192618510165,0.15262817869816112,0.514589665279856,0.3229619534547566,99.74140638328828,2.728314411828145,0.15730211978716624,0.009805131178275748,0.8426978802128338,8.591781146085967,2.5345738359048875,0.21174002470386363,0.4015399034950992,0.09063462159662132,0.6976253536995151,13.32219031620724,1.092093758377061,0.6251939398755861,0.011848872630508947,0.09156867297113375,0.9997284599577647,1.5527312760134002,0.2188302988695731
