epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.715199934914517,0.0,0.010481074310558664,0.5395797337826387,0.18431782454930806,0.260943875795313,0.5442572253448202,90.60533241374868,2.715639846735108,0.07164635611233912,0.0010736851930218663,0.928353643887661,7.49586054226112,1.4827024786699625,0.29222600222157347,0.05067268491815627,0.08919130425070437,0.6185826935277222,12.630393215749216,1.2683011480196702,0.6046835328779387,0.7354616522552024,0.09338691084126263,0.9993415663313077,2.170262767978313,0.9337850202149731
1.0,12.772046456897623,0.0,0.0069414974020394985,0.404339768777507,0.19507209985982446,0.16383204835398432,0.6341543543841516,88.23149803015036,2.668983187109249,0.031228870915981102,0.0013701738570290104,0.9687711290840189,7.624915799448912,1.6786358300847541,0.1561254505671965,0.10309457442104297,0.08975422894428348,0.7541203204885201,12.015877543240585,1.2651897981121447,0.6348160559105356,0.7865560095092964,0.0638491237871005,0.9967131395689502,2.388123789851472,0.8738705922655716
2.0,12.774023028386418,0.0,0.007329989670219241,0.4842098030379715,0.18938296988533548,0.18249235311305267,0.6207946873313926,86.55028241760101,2.66000668762303,0.05015244927863738,0.0007515796351153063,0.9498475507213626,8.233045638920789,1.667382621066286,0.24617844618184795,0.11955068397354546,0.08915820315115128,0.6646633506670008,12.571407415987935,1.308143028396591,0.6158360698967286,0.7576966988590955,0.07454050346260105,0.998494344811536,2.0826089322351193,0.9476032211812694
3.0,12.777324185385472,0.0,0.010300614510085916,0.5059204635882466,0.18409877248871648,0.2425099642817428,0.5630906487194549,89.42579061126563,2.688191742754496,0.059985365212995204,0.0013992427486079922,0.9400146347870049,7.648643361309466,1.516343960605448,0.273233310034007,0.06637193036029082,0.08922191870133583,0.6375447712646571,12.46451528491465,1.2796642714895121,0.6113139405251848,0.7894796231629556,0.08164929500907989,0.9967510956952117,2.1360295066355195,0.9428203315027701
4.0,12.780523114374208,0.0,0.01025294402108937,0.6443868499777868,0.19113745958473607,0.27158604251295454,0.52702355388122,89.58523705379426,2.7799334535772213,0.0696506593594417,0.001070853944205137,0.9303493406405583,7.084487814109933,1.3740481759449215,0.2821665779838099,0.07961929952379372,0.08929471770751723,0.6285387043086729,12.75015095432243,1.3201072129109552,0.6057362867923356,0.6137397220370203,0.07582078769978709,0.9982914585339293,2.127871931457652,0.9238623937334175
5.0,12.78363447444864,0.0,0.0055873161503726025,0.6223507559285206,0.19739805697374663,0.22598014256543836,0.5710344843104423,86.01505478230698,2.7340420710624773,0.052402852122778815,0.00124852153119582,0.9475971478772212,7.086431258089052,1.4655238499548757,0.20940005488059277,0.08306409849816651,0.08964604626918733,0.7009538988502199,12.681435084289435,1.3755932957159838,0.6259027650081352,0.6124681162064007,0.10065147268678667,0.9960879480374965,2.1163355221935003,0.862325301218194
6.0,12.784952884328936,0.0,0.009153566038844853,0.6151101791879297,0.19291734355612708,0.25506408096303795,0.5428650094419901,89.06817288384687,2.811507696741895,0.05739179372717226,0.0014600430781787216,0.9426082062728277,7.0848585975821035,1.412820867907302,0.2690313775141895,0.07584128965705358,0.08943088322876724,0.6415377392570433,12.523312622241892,1.2899771287689847,0.6157114995479377,0.6454099683271592,0.06881549530965186,0.9968656455039842,2.1015409140810775,0.9281667417168609
7.0,12.786113596400714,0.0,0.004513913012282798,0.7369703188611862,0.19719156025022747,0.2133646616660131,0.5849298650714766,86.69439687424352,2.7732525690208845,0.054083649813894755,0.0011491368463401718,0.9459163501861052,7.127526976919684,1.498030439912621,0.23433890052049447,0.13648835448294408,0.08969928873547674,0.6759618107440288,12.56563891757351,1.361654820044079,0.6252567108496548,0.6252235644603359,0.09487530478353313,0.9941977416636327,2.068549322642041,0.8740213633446121
8.0,12.790037881515897,0.0,0.009142530134882696,0.5136708241209584,0.18599034173757403,0.23006782546807103,0.5747993026594722,88.56319036121585,2.684152421280577,0.06012318652293213,0.0011609939071869967,0.9398768134770679,7.581503168851186,1.4800659880909173,0.2750170481489755,0.05801423734486651,0.08925488892958468,0.6357280629214399,12.604597761618106,1.307463023740897,0.611765221185235,0.8008740845911726,0.1184866401283616,0.997750115251492,2.121032251595552,0.9143470291186776
9.0,12.790389987586886,0.0,0.006339786767766278,0.5157711338657789,0.19504148680359007,0.19696896631828129,0.6016497601103623,86.12594129209927,2.7262616500801955,0.052804576599526754,0.001176752524911605,0.9471954234004732,7.535902056174974,1.504066545423615,0.233734793623241,0.07125650320466365,0.0891569992030797,0.6771082071736794,12.708402020528752,1.3266916245001437,0.6161894681448947,0.7664743468002776,0.10517059452958846,0.9977880808583759,2.1064222066469456,0.9060247667393326
