epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.141907209241428,0.0,0.00909307142425789,0.8372582520699957,0.15384029449730632,0.5254604730116714,0.3116061610667645,99.16781695493877,2.7213652626785594,0.15469492916297375,0.007996504847122853,0.8453050708370263,8.642318591201258,2.468947569413632,0.23162628705318244,0.2590452384531935,0.09051434635459679,0.6778593665922208,13.68635848690236,1.1007201304724399,0.6143934333323975,0.0022451121924155527,0.06397025680333412,0.9996043486368318,1.5581371264345187,0.1843959842578537
1.0,11.142080532974173,0.0,0.01043107758572478,0.8733882161631794,0.15358688007879223,0.5200200541227964,0.31596198821268656,99.1208950367856,2.7281286149132606,0.15315981491662126,0.00832632561579778,0.8468401850833788,8.740069020166235,2.5326603687553066,0.22512076981187207,0.3365300629670456,0.09058412923705585,0.6842951009510722,13.631420891160456,1.0877340906458264,0.6173327245478575,0.02047258208030548,0.05770405976875481,0.9996298503836787,1.5949083647426743,0.24062577717124695
2.0,11.145881285045533,0.0,0.012203676303526546,0.9120871479165045,0.15393193770084646,0.4839251026109162,0.3499392833847107,98.71846664959227,2.716101781324664,0.14745162145817,0.008487416693828092,0.85254837854183,9.28935419588181,2.7309119254608945,0.22463674846968312,0.4565862733769551,0.09062830934010828,0.6847349421902087,13.50316383161275,1.066647072486439,0.618233114850576,0.017234580590470137,0.007521828929199309,0.9997412440407004,1.662037035547106,0.3268382980650517
3.0,11.14591897896724,0.0,0.011045969203752242,0.8846030872366561,0.15396994077693488,0.5122579960732967,0.3227260939460161,99.1098281868657,2.73242440729769,0.151757845344761,0.008390795831406068,0.848242154655239,8.677708904577631,2.524046490932043,0.2333056793831448,0.3609776963197581,0.09056943773790764,0.6761248828789476,13.599626443482041,1.0880736587572608,0.6182698842852353,0.017068520579567144,0.052231328452626846,0.9996205013091917,1.6042007206315811,0.27206806981701165
4.0,11.1463929187338,0.0,0.00996830360155864,0.9264759272181019,0.15526555474314047,0.42445249461345685,0.41031364704184403,99.18780072435788,2.7124467461777266,0.16182796105433617,0.008464889952861366,0.8381720389456639,9.303042363117893,2.7806053520597755,0.19999717291548874,0.22711213089729504,0.09034218941646771,0.7096606376680437,13.440476489785532,1.067424723819281,0.6147258032543104,0.0409233577440991,0.030210083477969843,0.9995682170901992,1.564377581948282,0.2721347396083286
5.0,11.146455654108804,0.0,0.01015185274021471,0.8649708830100964,0.15313957652309523,0.5225535345772498,0.3141550361594401,99.63961844409572,2.73001934081675,0.1545439368163482,0.008022633293287756,0.8454560631836519,8.716623618625954,2.499102110642524,0.22368142300968633,0.23580031700319176,0.09047859041831885,0.6858399865719949,13.630608988174409,1.0860589701539007,0.6158961539666219,0.02410009592002582,0.08023195123965979,0.9995049794688925,1.5571455398194107,0.22695611304709767
6.0,11.147517608548833,0.0,0.011544084907965126,0.9041853005225541,0.15402314624353983,0.4888257549930461,0.34560701385544895,97.60020024276925,2.7154810143928234,0.15298215761894352,0.009438020418630781,0.8470178423810565,9.305100712179874,2.7859480866723456,0.2199106606882221,0.5794313840075023,0.09081346428470938,0.6892758750270686,13.449323834985785,1.0556660223050884,0.6180277451085068,0.0162343345782026,0.0,0.9999889306223118,1.6740570673327895,0.2831619187722755
7.0,11.147920495274215,0.0,0.008834820407137704,0.8371044246736464,0.1533629243071238,0.5718334732177524,0.26596878206798624,99.72601106162898,2.7637901648315664,0.15420218137403116,0.009408723779875674,0.8457978186259689,7.162556875023213,2.1669431064677305,0.2241293641642692,0.4868998844970554,0.09092351202310056,0.6849471238126302,13.789029832806898,1.1185905918836774,0.6257375614382217,0.020298432605473433,0.07501050820049263,0.9997855010435325,1.5279723088339414,0.06463589666624892
8.0,11.150201848124782,0.0,0.009235115503091817,0.8451181196697775,0.15343725310284323,0.5576127334081832,0.2797148979858819,99.08869175091357,2.7410310281036496,0.15186973213248398,0.009457513621538401,0.8481302678675161,7.706100472765501,2.3451149269463896,0.2302449675470726,0.5308045130676748,0.09092643479888124,0.6788285976540462,13.791236310808891,1.1074101617859533,0.627094912227297,0.01677651018979099,0.04975312425469784,0.9998797375172712,1.5568816348640677,0.07706784135004377
9.0,11.150758216665215,0.0,0.011297002816129935,0.8914359996642344,0.15365836287091839,0.51153288916085,0.3235117451521018,97.8866785863946,2.7228960104221107,0.15033710929697935,0.009050677721974269,0.8496628907030206,9.166230305496978,2.7059805550341287,0.229021688672627,0.5590302215902472,0.09082396047489927,0.6801543508524738,13.441596705490324,1.0487168647391436,0.6195765794476207,0.0,0.0,0.9999240281514936,1.6620795042318595,0.2754676375080355
