epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.302880141994494,0.0,0.011008966444024425,0.5429702121905198,0.1831546755829922,0.3089230109699887,0.49691334700299467,92.80709340445577,2.6875638392066072,0.07770800672205154,0.0012346794593953553,0.9222919932779485,6.691453124573254,1.3454921981297148,0.21289550548217043,0.09672542858792954,0.0890692593046875,0.6980352352131421,14.259371996706793,1.4675081046708174,0.6213669230884968,0.49663400845432004,0.10850335318486981,0.9953133398176878,2.220541036153067,0.9405714059353778
1.0,12.303759052369946,0.0,0.0032443716640593993,0.8757958428615917,0.18518857206267303,0.31799816170642214,0.4935688945668454,91.81917252000426,2.724752433134165,0.07022441249986947,0.002097020797894425,0.9297755875001305,7.268069486776163,1.746857662792944,0.2360246652267998,0.12442747495066997,0.08948986156170145,0.6744854732114987,13.619749268555584,1.383220887200824,0.6412314402311797,0.6560801938372453,0.14571935193296892,0.9936829898913511,2.1566771771057267,0.8947051379498654
2.0,12.321265972861257,0.0,0.004642271386568428,0.8612459533856096,0.18560079375017677,0.3219067513412753,0.48785018352197956,91.99014514778385,2.7323264395760054,0.07052087431054306,0.0019416218912062925,0.929479125689457,6.967637424912037,1.5834077454019109,0.2272112179670303,0.1332190208264476,0.08944489275636654,0.6833438892766032,13.595638506623349,1.3867280437263165,0.6344259402236898,0.5927717627522573,0.12456923528847563,0.9940380542122619,2.174493879306455,0.8915562506491377
3.0,12.339989095092326,0.0,0.012244710717598294,0.8045419765412148,0.1832416985285036,0.36655385486323605,0.4379597358906621,95.9482626146533,2.8353434427971695,0.08255536756192122,0.0010021263545469386,0.9174446324380787,5.278402555217454,0.8694961266095889,0.2516501470571445,0.13049607207463543,0.08936165171383398,0.6589882012290215,14.316560017900638,1.361600953563422,0.6228134291987593,0.1647484457881207,0.0306306275068138,0.9982518785708983,2.041975916617404,0.7736278401162968
4.0,12.342366748235664,0.0,0.007538129792264535,0.933364675473644,0.18523048186804314,0.3493912487679532,0.4578401395717391,92.89423366582201,2.7744639240461653,0.0855631938384992,0.0011751420087270335,0.9144368061615007,6.469371944415608,1.278293258033114,0.25846332116327536,0.18554850260206757,0.08930890041360831,0.6522277784231164,13.990646301192804,1.3902917306413358,0.6051735849652615,0.38501088321201765,0.11178037646840164,0.9945479046887298,2.212762443199989,0.840203514666064
5.0,12.352990814091022,0.0,0.00253809331775571,0.8192106396851613,0.18337442806418863,0.28166220369274564,0.53242527492531,90.02318908229142,2.601318169825356,0.05883567608367977,0.0019080953261933135,0.9411643239163202,7.636810944570076,1.7163144412660816,0.1586516982723738,0.15135192514256335,0.08942637936421566,0.7519219223634105,13.053976828436706,1.3878274077039658,0.6395988798485696,0.5461507455231044,0.15449177170526826,0.9925749636530039,2.2597930979384593,0.9538266195052328
6.0,12.353381311471082,0.0,0.006080551368594568,0.7711501170912234,0.1888288433892696,0.3066993931418351,0.4983912121003007,91.92537665645415,2.738128082552496,0.05829026419151695,0.0021022600578233007,0.941709735808483,6.5238381551183,1.389168596072754,0.18678775039935794,0.11728203029407638,0.08935602989515139,0.7238562197054907,13.539964281984217,1.4090643446809439,0.631189335413388,0.5900623317417084,0.08257457984418684,0.9944618172867763,2.3615536024503587,0.9036245139205159
7.0,12.358961997332852,0.0,0.009711368611707226,0.702511061042085,0.18334098311515906,0.32492168071808886,0.48202596755504484,94.04702606588903,2.7485228859465907,0.0806499060751893,0.001193464201740771,0.9193500939248107,6.027179605283281,1.050747489698846,0.24089521503285688,0.10168965472129671,0.08922478703199412,0.669879997935149,14.219829923513528,1.4322344961727256,0.6251457343165117,0.29690106899574487,0.04454548552660262,0.9976608990994809,2.1100481742113337,0.8235624719782002
8.0,12.362076516324034,0.0,0.0015321624081187308,0.7676778105734036,0.18614839672490818,0.264034350882587,0.5482850899843861,90.18760087989646,2.6531023472023545,0.060418612353558554,0.0019083628691282922,0.9395813876464414,7.421478121520317,1.7451250625047747,0.2182115828285226,0.13858297657045696,0.0895916156116352,0.6921968015598422,13.012420973458877,1.3803345403070082,0.6378873822232669,0.5627418078342459,0.13412637130750316,0.9945212924682387,2.21356498692103,0.9103812458026057
9.0,12.362984600644985,0.0,0.01033605016000405,0.7887288175892253,0.18548718358308228,0.3254028936088099,0.4787738726481037,95.5107216819832,2.818633036455334,0.07660316445899602,0.0011415617693749896,0.9233968355410039,6.24121077190232,1.1347631289129694,0.24113422628408887,0.12467264116243065,0.08921402168208754,0.6696517520338235,13.760650994036764,1.3740018981397544,0.6241745732313677,0.3515942204651177,0.029447264315037212,0.9989232241985118,2.1716811929077906,0.8635487659769663
