epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.478725457711674,0.0,0.0030332543276420584,0.9545594056365095,0.1865397217136339,0.28359835033461556,0.5268286736241085,88.74655852663675,2.6703176916291445,0.05393033781421026,0.0017779033115454534,0.9460696621857897,7.151998033781938,1.5495837605754725,0.17072420170014294,0.18808899733671308,0.08964547863598885,0.7396303196638683,13.172035325360815,1.420532873244688,0.6337420490359226,0.5356046964045464,0.1494094584162149,0.9887548010917775,2.1780550699372054,0.9394252180717577
1.0,12.506869400465034,0.0,0.0020171131278100955,0.8639905278170548,0.18720072440487603,0.24470378802953124,0.5660783744377826,87.23519862605153,2.6344576123572656,0.04596964833153111,0.0016116469181192599,0.954030351668469,7.513059002188137,1.6468619006871394,0.16129686732105053,0.18215403856479878,0.08962824665146486,0.7490748860274846,13.036646795953097,1.4128609119219029,0.6369756839845125,0.5897359992266593,0.147333765939146,0.9890186820163627,2.148988204138583,0.9333833554407539
2.0,12.507348787456657,0.0,0.002253189909329517,0.788458848515037,0.1834119518883247,0.24278417256641516,0.5715506856359306,87.93833780874438,2.594933143120277,0.04403814112958731,0.0017040889238398328,0.9559618588704127,7.6827458594924956,1.7120230207381057,0.17311583168054404,0.12750401925631805,0.08957942538575228,0.7373047429337036,12.919832675682486,1.3943515549794605,0.6375076462492356,0.6795867673679253,0.13371591744542183,0.9890170334251747,2.1235358279900653,0.9306985884086851
3.0,12.50850593066215,0.0,0.0005406498706691999,0.8576685072138324,0.17964944209400477,0.24929398692113683,0.5705159211141891,87.37382026259559,2.545735885047022,0.03752055102227886,0.001900638967283388,0.9624794489777212,7.855809744957904,1.7949285592733677,0.13750287300493333,0.1343986936892157,0.08966951692018528,0.7728276100748813,13.073694979408016,1.4160972826864087,0.6451470648343157,0.6889253834892255,0.16644621442874702,0.9857283475263245,2.1064652655817646,0.9344571921161742
4.0,12.518613183578337,0.0,0.005116990818477701,0.7818968318948476,0.18783948736416395,0.27091367666555505,0.5361298451518034,89.91903887810614,2.729936150759402,0.05614652651015145,0.0015783887954291785,0.9438534734898486,7.224025043299427,1.4916486204742263,0.1995350511581975,0.1762997226246865,0.08938816750541424,0.7110767813363882,13.029961048557958,1.3527935981959303,0.620904152840165,0.615213955401817,0.09360276899124703,0.9937246968579394,2.2329921140208313,0.9262335025126589
5.0,12.52887730126074,0.0,0.0018393116528288634,1.0,0.1837054966549769,0.31432372096317057,0.5001314707290238,89.14273734982552,2.641599130263992,0.05539912385014157,0.0019773028909268507,0.9446008761498584,7.171093546379879,1.5350696610814407,0.15373156741529287,0.23295069497568965,0.08954457803733866,0.7567238545473683,13.496547380586856,1.4970108595973826,0.6340299559896914,0.49807563063656146,0.1779091135582314,0.9850108252314322,2.1663551668563223,0.9904815061531528
6.0,12.534324941822632,0.0,0.009346596714996026,0.8564329234197688,0.18979249259846048,0.35147016303801093,0.4493907476485327,92.04552811274647,2.803134481520783,0.07386315658705975,0.0018391195698669103,0.9261368434129402,6.315120608258074,1.233133753773512,0.2108371316130489,0.17619636392443216,0.08918253028735805,0.699980338099593,13.485673973061518,1.359556008247254,0.6099588733578315,0.4096139646862678,0.07790502972588731,0.9971824673120268,2.3728209780276437,0.9882048217210387
7.0,12.5383956455513,0.0,0.002284180345620211,0.7977713103486824,0.18833466259550324,0.29938556047067727,0.5099955965881993,92.91719067839306,2.753068703596266,0.05054896352032287,0.0012012079573674563,0.9494510364796771,7.552493944446413,1.6055572166373373,0.2509745469121308,0.12761357602921947,0.08945048499537342,0.6595749680924958,12.652547120056823,1.389387312427878,0.6220878862215027,0.6902072296879674,0.07776594719370146,0.9943731372886954,2.067735340007931,0.8498714278089502
8.0,12.539470369029758,0.0,0.0035474280254680197,0.9542232108989165,0.1847885338860185,0.34209533873424397,0.46956869935426954,96.21383661218876,2.79747769315065,0.06316264960914737,0.0013173403875854379,0.9368373503908527,7.237134709319342,1.5112503341591899,0.2780699995677715,0.15482651474777182,0.08945907793424523,0.6324709224979832,12.660733301160459,1.3990207044037108,0.6198824302502279,0.5718369561728315,0.03822834974942738,0.9929333468846305,2.025507667234372,0.8558127244352868
9.0,12.542793991599137,0.0,0.0027040159345788767,0.8405070280058495,0.18572866327858237,0.25416860142715264,0.557398719359686,87.58710047163127,2.6308948777697774,0.049055926412496655,0.001693120164799342,0.9509440735875033,7.523372637150809,1.6550088798488947,0.17807351185352197,0.14061159994185962,0.08966308094304086,0.7322634072034372,12.927911231147483,1.400351754486893,0.6355129114477143,0.6207980436224131,0.14921096386551508,0.9887384554045247,2.1173646550029366,0.923061940539431
