epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.364038142690173,0.0,0.013504705305079287,0.9122512292470648,0.15575177545881044,0.5389547587074267,0.2917887605286836,99.9798189193576,2.8444692412545045,0.1421122232675721,0.007900801775433605,0.857887776732428,7.072199126615441,1.9942122552112393,0.310775686388915,0.4318341551177523,0.09090698253556177,0.5983173310755233,13.71259092174833,1.1188596141153826,0.6186246530799026,0.014465581122829765,0.11627227595755713,1.0,1.6639813168160507,0.3767953481071576
1.0,11.384187887484028,0.0,0.015100299485640529,0.9369310816185006,0.15785349487429245,0.5033259499786855,0.32372025566138163,99.45698179310928,2.793016916430311,0.13337896669957744,0.006805787488690391,0.8666210333004225,7.500889306734024,2.0381482073929096,0.3026468405910937,0.41111109030431725,0.09054439508894516,0.6068087643199611,13.703736187173824,1.1528696195212247,0.6183436727878296,0.030698307334141865,0.10948535925882269,1.0,1.733880040840667,0.47228167506542984
2.0,11.388700836838982,0.0,0.01472073537570839,0.9474595044239442,0.15823789783279016,0.5045210884630515,0.32252027832845,99.43935307511603,2.800621110878948,0.13392334319570884,0.006747071311719057,0.8660766568042912,7.364543721041121,1.9968214868974938,0.3007053249831738,0.4154974265883793,0.09057813342363308,0.6087165415931931,13.727093418357937,1.1536944298744531,0.6192687416750882,0.019582352666847623,0.10073096954475463,1.0,1.7226889196093462,0.4542404816638652
3.0,11.393857567622737,0.0,0.014434136385794554,0.9433721631215213,0.15926942876306813,0.5145248181461635,0.3117716167049739,99.83354634265119,2.831208256400148,0.13582000432342697,0.006915656458204619,0.864179995676573,7.122424491582601,1.9617358021417515,0.30693304844753905,0.4050822918549363,0.09061602873763275,0.6024509228148283,13.695250052828786,1.1389399029698577,0.6185699771540062,0.0,0.11228503952835649,1.0,1.6997654937579192,0.43733208900811504
4.0,11.404404255463223,0.0,0.015470831171770085,0.9487232895975386,0.15565309043407202,0.4694957343150863,0.3593803440790716,99.53703123304923,2.776748516959673,0.13706568934285215,0.0068291088362432,0.8629343106571479,8.583164713557721,2.2987742227733965,0.2549848852925871,0.5906561794249677,0.09044690467463862,0.6545682100327743,13.16022188803462,1.0599655088596993,0.6310079479911401,0.08120832640758793,0.08421582988570511,1.0,1.6173086756508792,0.4735857030433016
5.0,11.41185070332866,0.0,0.014973543234517418,0.9133761667516472,0.15762200148903102,0.49724245744198886,0.33016199783446276,99.44010056888851,2.7786382587972414,0.1281960442313247,0.006653120259184896,0.8718039557686754,7.371867443264966,2.0122629438999073,0.30609083284729,0.31209804467494173,0.09058256650337349,0.6033266006493365,13.973756590217066,1.208557106544477,0.6164349468274171,0.045906525060684406,0.13450887193398597,1.0,1.7750325070558879,0.5014154184578845
6.0,11.426575910949763,0.0,0.016053341945417927,0.965815526398359,0.15741380447688127,0.46910657431698627,0.3574262792607145,99.64990584839745,2.787257867516744,0.1340602995967009,0.006474901557324302,0.8659397004032992,8.208160138978817,2.1764159492697397,0.26750435552759283,0.5522214143394927,0.09032926243855624,0.642166382033851,13.369133936388288,1.0948892038556113,0.6286742320285461,0.0576875795658289,0.06957673862638519,1.0,1.651566623626851,0.5031985518405241
7.0,11.435449896437396,0.0,0.015274991768006134,0.9570098343877573,0.1597542841204136,0.4879064763208187,0.33706424779076166,99.18712699964141,2.781160065810449,0.12996739749198818,0.006208111114030595,0.8700326025080118,7.5687195364124324,2.020435400873843,0.2958857009433836,0.40320452156333497,0.09037198446102374,0.6137423145955926,13.705032298434402,1.1655141334758232,0.6188325160870671,0.022325344601300992,0.10251654137161245,1.0,1.7552493328090761,0.5071350984550045
8.0,11.43882911567303,0.0,0.01535633117444725,0.9765206771673516,0.15768549634122678,0.4749814017407302,0.3519767707435958,99.52250060319665,2.7930513531962307,0.13555764862267633,0.0066338323418902705,0.8644423513773236,8.15505327899925,2.1687989060464825,0.26899927018449765,0.5562041155088155,0.09034265944542534,0.640658070370077,13.29669931855562,1.0947149201337134,0.6274602580783621,0.05021157454188671,0.05859920151277607,0.9998757375318137,1.6546132543563514,0.512211401750889
9.0,11.439498688333513,0.0,0.017247073882626397,0.9513919201803047,0.15717004665073078,0.47509068588950176,0.35049219357714095,99.96835845628665,2.7984839002101016,0.13207506831737448,0.006840335150037341,0.8679249316826256,8.492862921218098,2.247641747233715,0.30783009107035103,0.4830018835755818,0.09036260981704641,0.6018072991126026,13.198177941895313,1.077311115748377,0.6233653547930429,0.0038760189106831905,0.05560605055507929,1.0,1.7186049421221707,0.5682674772545401
10.0,11.440195996391417,0.0,0.014937099745759953,0.9647810157510275,0.15549721711291647,0.47599981684478765,0.3535658662965361,100.0,2.8189645804338186,0.14013410668877396,0.0073043593498942,0.859865893311226,8.231530195661392,2.2040374603939434,0.25852054998354135,0.6288180068120428,0.09046180438641888,0.6510176456300398,13.148514005768366,1.0539815228840423,0.6334944068402618,0.07531736181283007,0.02955980262139639,0.9998563197073942,1.5838546411496277,0.48043212674776214
11.0,11.441563977151183,0.0,0.01798008554272068,0.9540643325809183,0.15787087962297175,0.46582589823385284,0.3583231366004547,99.79212162421605,2.7811546154098816,0.12862216499631696,0.006602928584330119,0.8713778350036832,8.579285071272288,2.2669791572841222,0.31708331676395646,0.45746327108159984,0.09025743177389073,0.5926592514621529,13.216673088426024,1.0968001404192111,0.6211922212078944,0.025500618058127353,0.07372689463001819,1.0,1.7302456331671734,0.5853987654998438
12.0,11.444745502794394,0.0,0.018232699455909093,0.9630363295963451,0.15628445093156193,0.4714295799593008,0.35405326965322814,99.86041339846551,2.7878543377384037,0.13233878683160774,0.00705529501326624,0.8676612131683923,8.681001440730595,2.3214658447911183,0.3204767188630939,0.5074722294639715,0.09031867385830886,0.5892046072785972,13.02814546876516,1.05947947862525,0.6211930627673419,0.0283011801780601,0.058031410914258404,1.0,1.6869892412993863,0.5754572994891008
13.0,11.446686155400524,0.0,0.017303401730223645,0.9270878802704572,0.1549952664131225,0.4788064310320781,0.34889490082457575,100.0,2.8151067699312633,0.13495260767493977,0.007600368971751057,0.8650473923250603,8.750115063230098,2.3406470982093315,0.30910204171190153,0.505692366015637,0.0905240873946557,0.6003738708934429,13.00101320104566,1.0249297657907117,0.6266604476897432,0.0,0.04317950775784227,1.0,1.692270253422253,0.5553319646460629
14.0,11.449618839734647,0.0,0.015660226589440714,0.9906326392998537,0.15485666958085975,0.4828766192949998,0.34660648453469967,100.0,2.805558309828631,0.14193901126763547,0.007316477693923865,0.8580609887323646,8.256193625913118,2.20245575264415,0.2692331146642834,0.627375659752424,0.09046260899352358,0.6403042763421931,13.139050922643728,1.048538605866002,0.6336804002069647,0.07699433442112273,0.03893869868491359,1.0,1.5574447440339805,0.46999561494618036
15.0,11.452686148440646,0.0,0.015901319243827684,0.9857919243050303,0.15750013195246,0.47347683020878417,0.3531217185949281,99.57499502570914,2.784451531776905,0.13531117620660593,0.0065877153688337995,0.8646888237933941,8.163152806327098,2.1575249113716137,0.2749042273974567,0.5444566770060315,0.09029496817428406,0.6348008044282593,13.313003967958263,1.0954102508035226,0.6284402884416515,0.060599999104151064,0.06132169413171841,0.9999149388345064,1.6450865490921656,0.5176385206432146
16.0,11.455555816080624,0.0,0.014453026828987315,0.961336625545856,0.16068998839791218,0.4771506839355611,0.34770630083753945,98.29548940457644,2.7421080910760236,0.12753550723253268,0.006048465642520554,0.8724644927674674,7.871396768656029,2.077676854659263,0.2761567103890682,0.4151287675228832,0.09019154440642851,0.6336517452045033,13.73759484948604,1.1878085084961283,0.6185341640057186,0.052978394650620216,0.1039822586508702,0.9997083145276581,1.8048076689003294,0.5388851933374773
17.0,11.456940986940623,0.0,0.015353811987886747,0.9840409113522071,0.1583164816448153,0.5154929350520786,0.31083677131521925,99.49074424155083,2.82177423169645,0.14374481163608294,0.007111121947701381,0.856255188363917,7.75893303367214,2.089918734378914,0.29575885607870117,0.6091371815630682,0.09046805226008846,0.6137730916612103,13.16369538108734,1.0414946454747205,0.6221611247086548,0.00028187188105678693,0.05943833390849615,0.999604592841221,1.6515751084102248,0.4140141882805203
18.0,11.459067380807898,0.0,0.01455763792499993,0.9879325122323678,0.15459830686606535,0.4856966375220157,0.34514741768691914,100.0,2.8264962543006993,0.14336609802492434,0.0073791569906999374,0.8566339019750756,8.168196710968218,2.182974151232828,0.2637378766460946,0.6460971896086466,0.0905650271673325,0.6456970961865729,13.126799457758544,1.04301390442722,0.6341141924616465,0.05592051541484934,0.020005856394057137,1.0,1.5506422692246153,0.46375470417630865
19.0,11.460198567280301,0.0,0.015644062513830534,0.9564885153931906,0.16078861345848436,0.47144413174745264,0.35212319228023253,98.65224268841463,2.7494592660836887,0.12483661615554272,0.005954217053387961,0.8751633838444572,7.882109458714192,2.083436252942086,0.29055753974029125,0.39243385555040683,0.09017027098634857,0.6192721892733603,13.744942455301352,1.1975821194066407,0.6179098909901386,0.05676299869741159,0.10670222972264999,0.9998037490672096,1.8006518084120604,0.5720354939223888
20.0,11.461139613890415,0.0,0.015482680223425785,0.9850468606884271,0.15898291466053768,0.4516470514702073,0.3738873536458293,99.08085205378164,2.741886025541341,0.11935656261700768,0.0051397793159188975,0.8806434373829923,8.429948784854787,2.208694575248742,0.2653414788914371,0.4022753045720087,0.09016189572995909,0.6444966253786037,13.65624602229168,1.1301853194771985,0.6198665997316828,0.14410059707300832,0.06872861383522143,0.9998823482609784,1.8526244359726827,0.5908934293811497
21.0,11.461139613890415,0.0,0.015482680223425785,0.9850468606884271,0.15898291466053768,0.4516470514702073,0.3738873536458293,99.08085205378164,2.741886025541341,0.11935656261700768,0.0051397793159188975,0.8806434373829923,8.429948784854787,2.208694575248742,0.2653414788914371,0.4022753045720087,0.09016189572995909,0.6444966253786037,13.65624602229168,1.1301853194771985,0.6198665997316828,0.14410059707300832,0.06872861383522143,0.9998823482609784,1.8526244359726827,0.5908934293811497
22.0,11.462541878352907,0.0,0.01751912217265391,0.9675946134535365,0.1585491779776046,0.4663855691385795,0.357546130711162,99.68655649102159,2.7812059653769987,0.1283886625478624,0.006334622081737903,0.8716113374521377,8.353491577490631,2.2025596836444437,0.30784023760804996,0.4632038105979517,0.09022064614141558,0.6019391162505345,13.302948658512797,1.1090094647614352,0.6208277594392345,0.026309047299732706,0.07038804595329085,1.0,1.7274056181797894,0.57770381610424
23.0,11.46261378716841,0.0,0.01771441373109677,0.9330590296283456,0.15490596722976235,0.4808821689654856,0.3464974500736553,100.0,2.8120245744599544,0.13592083373876562,0.007568823645941101,0.8640791662612343,8.849815119432591,2.366884050222368,0.31210365413508295,0.5074751768843768,0.09050754227479164,0.5973888035901255,12.946811832388722,1.0265403984527648,0.6258573006951277,0.0,0.04234739537374632,1.0,1.684713203067465,0.556785191351905
24.0,11.465262329238142,0.0,0.01593181177856041,0.970342010795676,0.15664556170887736,0.47242855894722163,0.35499406756534063,99.56332466378456,2.7519292724249547,0.1254661163408961,0.006264087127357553,0.8745338836591039,7.9525273055126515,2.0909233319273817,0.27967713715988285,0.4879693419576115,0.09026473362112537,0.6300581292189918,13.542757049731108,1.1330219162407524,0.6187647018031691,0.016709645451963503,0.10614613872044709,0.9998980575776096,1.6924718577244038,0.5600785374964056
25.0,11.468021868091519,0.0,0.015797054419309717,0.9906695283916763,0.15863649855666928,0.4536811443284037,0.37188530269561737,99.27042238775014,2.746474959985151,0.1194546800647924,0.0048756190043658144,0.8805453199352077,8.436254459542521,2.2201351870087294,0.26192355927074173,0.40143456824857787,0.09021167892625899,0.6478647618029993,13.76738793297963,1.1122529699837322,0.6189287595776503,0.1720972004754044,0.04789650474009547,0.9999413481721652,1.8827437267899416,0.596458856603671
26.0,11.468079580872747,0.0,0.01541940311823159,0.9833033132129659,0.1584784267815809,0.4956985667764803,0.33040360332370733,98.446821401401,2.7746122929943215,0.13308544477360096,0.006174675256613214,0.866914555226399,7.9022454659748895,2.114025943521779,0.30213350993977184,0.4991588513588936,0.09043078758279471,0.6074357024774335,13.521745416939424,1.1182493099164978,0.6159755393947566,0.01205528785464213,0.11046199849377836,0.9997354306982729,1.7354817218324843,0.5422248474075765
27.0,11.468181830766806,0.0,0.015119904820776459,0.9673638417623294,0.15791899328572448,0.4694349305243743,0.3575261713691249,99.5416915614754,2.7948655454514846,0.1350145139500239,0.006411457628539487,0.864985486049976,8.033571798580216,2.12848655576419,0.25749444936073324,0.5748039115054657,0.09032959232023212,0.6521759583190346,13.39700874798482,1.092889904313545,0.6271933556568594,0.009770934621635752,0.05320760832737349,0.9998677159655689,1.610621756628987,0.48462999793401706
28.0,11.468431014676787,0.0,0.015292268063445896,0.9801862466040578,0.15842957311661737,0.5199522216818311,0.3063259371381056,99.50879606120594,2.834484817100421,0.14503748542710337,0.007333657881623931,0.8549625145728966,7.6722810974989955,2.0903190627067314,0.29741311034780177,0.6168300792493333,0.09053064840280593,0.6120562412493924,13.117105695657282,1.0333730516444737,0.6226711995397901,0.0,0.06613819154054397,0.9996865233858451,1.6292431649963492,0.40273689119966877
29.0,11.469728124222364,0.0,0.01631578909031751,1.0,0.15865293889905624,0.49860107030128736,0.32643020170933895,98.2669521293587,2.7585274347790136,0.13811180796294767,0.006572354334126841,0.8618881920370522,8.104993436657086,2.1784092449107453,0.3153925694421811,0.49044583135527625,0.09031875384297913,0.5942886767148399,13.354484394679062,1.1282224595672083,0.6179159408582278,0.042174181054342216,0.11479839302549388,0.9996237471710807,1.7023831395616524,0.5486117638615987
30.0,11.470425247782767,0.0,0.015856849253518532,0.9984452921750289,0.15559518244756373,0.47586142351719757,0.35268654478172023,100.0,2.8039513685286352,0.13920656467865636,0.007073631649600743,0.8607934353213437,8.274335824349148,2.1742109364096946,0.26600430811948217,0.6065587603262762,0.09034324209512479,0.643652449785393,13.211288067702919,1.0664631544326522,0.6350171362986123,0.08283892393644007,0.023360076162755136,0.9999213126509761,1.5850952861790506,0.4919419936818937
31.0,11.470741974013935,0.0,0.015112477469451362,0.9938917441369537,0.15939018333333876,0.4862637348609741,0.3392336043362358,99.44628456682739,2.804016784624501,0.13199668075504478,0.006121656287359925,0.8680033192449552,7.749215548683663,2.060304015215836,0.27869722695673554,0.5178861962882194,0.09032400372181616,0.6309787693214483,13.53890456025167,1.108292673374434,0.62166997052002,0.03523637417712751,0.05027349501620676,0.9999066542409454,1.7058431359978576,0.5241806822719921
32.0,11.470961026300191,0.0,0.016199245728208203,0.9589858607306385,0.16272207887553514,0.45975965092681337,0.3613190244694433,99.24828927807658,2.744092859382297,0.12495545654533466,0.005611619602838203,0.8750445434546653,7.847169492325488,2.096116965815761,0.2842930201569909,0.4469349509479871,0.08998858199878201,0.6257183978442271,13.60698151457514,1.178673690928367,0.6223148125161777,0.026200294873003113,0.11905833188861292,0.9996891239550614,1.8095398456827594,0.5688532508035367
