epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.351161558671253,0.0,0.014344346806001112,0.9053966224277508,0.1564440683144362,0.517543587063414,0.31166799781614885,99.64826450907991,2.792507724716409,0.13605055684120554,0.0072985145754151885,0.8639494431587944,7.384962987684845,2.0367871779367186,0.3046259113553302,0.39478553271077976,0.09070229611164758,0.6046717925330223,13.709300823805414,1.144296194817388,0.6177397239332123,0.03425175209957402,0.12012013747561463,1.0,1.7393902963764531,0.4198646927318544
1.0,11.356215696565217,0.0,0.013631764781607323,0.9206331102679541,0.15643125463810437,0.513559707803641,0.31637727277664723,99.73590300898265,2.806672364246433,0.1357510866030311,0.007148937770189014,0.8642489133969689,7.166435170138449,1.9619039860271767,0.2954209216308698,0.38359987140171,0.09076205791946214,0.613817020449668,13.80541771759512,1.1535960808908927,0.6207844249819042,0.028420180759371284,0.1057310668857761,0.9999705688355143,1.7079959817843107,0.40503138239207
2.0,11.364038142690173,0.0,0.013504705305079287,0.9122512292470648,0.15575177545881044,0.5389547587074267,0.2917887605286836,99.9798189193576,2.8444692412545045,0.1421122232675721,0.007900801775433605,0.857887776732428,7.072199126615441,1.9942122552112393,0.310775686388915,0.4318341551177523,0.09090698253556177,0.5983173310755233,13.71259092174833,1.1188596141153826,0.6186246530799026,0.014465581122829765,0.11627227595755713,1.0,1.6639813168160507,0.3767953481071576
3.0,11.369938534203346,0.0,0.016284635706518717,0.9257124573195342,0.15838664262287933,0.5067002332367732,0.31862848843382896,99.81834867899809,2.775333102090573,0.13011144564178367,0.0066368582567742605,0.8698885543582163,7.406807210589783,2.0085732966563237,0.30926091951323303,0.3275465865303549,0.09048765314243491,0.6002514273443321,13.945718186018052,1.2001108548177466,0.6150029376175401,0.0001443437715891449,0.12782109024727972,1.0,1.771958924271801,0.4609767431100539
4.0,11.37690400846807,0.0,0.01302152420341473,0.9220303803729157,0.15679770113187705,0.5196212763967885,0.31055949826791984,99.48429325286322,2.8088016832964047,0.13723187855850594,0.0072576284227258625,0.8627681214414941,7.141308111770028,1.961221555560234,0.2937425898781334,0.4018832751634085,0.0907943738303691,0.6154630362914975,13.763750250680573,1.1452334174358372,0.6200716896358723,0.023082940730542022,0.10703062782245704,1.0,1.7170345394851148,0.3860566554795112
5.0,11.377082940247837,0.0,0.016192071298651124,0.9580545018387657,0.15889900851474872,0.4840112809163693,0.3408976392702309,99.39537276537483,2.7854862387540265,0.1299477484903952,0.006885186751776724,0.8700522515096047,7.6971040751769735,2.117843373313485,0.290095326048124,0.48623407185215617,0.09036613925999029,0.6195385346918857,13.618689406683076,1.1487297283436189,0.624997289901154,0.035214260109998084,0.07791169709612866,0.9997518498809854,1.7162701261312692,0.527244976353751
6.0,11.382432602773157,0.0,0.01637680203599729,0.948895543567319,0.15790030182724157,0.47712544435500065,0.3485974517817605,99.519960035999,2.768108414086733,0.13229064624478615,0.006683187637296185,0.8677093537552139,7.999699183931835,2.151925755096404,0.2776589129060137,0.44656747965120447,0.09030072673769061,0.6320403603562956,13.557911208250562,1.1423640095213448,0.6264109545706602,0.07826577702660749,0.10106066014146882,0.9996124215835913,1.7250563272113468,0.5140619719132689
7.0,11.382683968588449,0.0,0.014307857419040022,0.9305609658666576,0.15756769963333633,0.5209466509864625,0.3071777919611612,99.6969035371556,2.822557625542683,0.13503628339418045,0.007011683167662883,0.8649637166058195,7.24018963567751,2.006868601159787,0.3077328579067918,0.3907255278374879,0.09072377937249046,0.6015433627207177,13.77428872521476,1.1356794092366278,0.615185455617681,0.0206595679706716,0.11188935319577256,0.9999729609042067,1.7066395244546175,0.42026667591756484
8.0,11.383727205717767,0.0,0.014986951799767834,0.9276380993467257,0.15611617073732195,0.5035648115642181,0.32533206589869207,99.06043599395363,2.7993230573342327,0.13268877784087998,0.0070549957179378096,0.86731122215912,7.721249599065759,2.1017632157389166,0.3064273945942264,0.3999665387237794,0.09066040982248587,0.6029121955832878,13.713538995043116,1.1468143383283147,0.6230061373649498,0.06731259816146834,0.12549367772589237,0.9994916004008042,1.7124318805113763,0.5149815821807043
9.0,11.384187887484028,0.0,0.015100299485640529,0.9369310816185006,0.15785349487429245,0.5033259499786855,0.32372025566138163,99.45698179310928,2.793016916430311,0.13337896669957744,0.006805787488690391,0.8666210333004225,7.500889306734024,2.0381482073929096,0.3026468405910937,0.41111109030431725,0.09054439508894516,0.6068087643199611,13.703736187173824,1.1528696195212247,0.6183436727878296,0.030698307334141865,0.10948535925882269,1.0,1.733880040840667,0.47228167506542984
