epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.073735750799177,0.0,0.018484405823542528,0.8920664805278168,0.23451237971544414,0.08276154954599346,0.6642416649150199,58.80477172517192,2.3662410824254434,0.026784594020446733,0.0011507386401605354,0.9732154059795532,7.682245654896784,1.0144892316675846,0.13001975429381352,0.09581283064240048,0.0904645143476049,0.7795157313585817,14.249405282618564,2.3597217968290716,0.6354203060555126,0.802326498183047,0.7888788383539086,0.9025954115013843,1.1246664294527833,0.6655925532711933
1.0,14.082527282253528,0.0,0.022227211394244262,0.847832927728539,0.23525362861115068,0.09029755689416712,0.652221603100438,59.139097860452985,2.386835927732356,0.024983943122077048,0.0008131162916200318,0.9750160568779229,7.874142912691007,1.0440328928689175,0.13646340506104407,0.13597005604542564,0.0904174376833191,0.7731191572556367,14.323420736779488,2.35561872634682,0.6279499179065428,0.8322755567930478,0.7799885639817087,0.8945518316520209,1.1196666093692342,0.6999132098329672
2.0,14.130961443231621,0.0,0.02075945967461211,0.8337194252932943,0.2407969343487001,0.10179738366028335,0.6366462223164046,58.157822184677286,2.4052928602426085,0.03749756274788008,0.0012331641382692755,0.9625024372521199,8.554057371721562,1.1255377603552996,0.12062433440150272,0.25415129990317337,0.09045426871607909,0.7889213968824182,14.241772956832403,2.5210656272878036,0.6154017757138204,0.7816146750278075,0.9215050461544195,0.8974066255036616,0.9106875462737901,0.7695173150419393
3.0,14.137116491803177,0.0,0.02717108332987534,0.7935345366470861,0.23650345177531387,0.10042214634266232,0.6359033185521485,59.49102965893339,2.4304362463740046,0.0278874928953044,0.0,0.9721125071046957,8.742150952110936,1.1495412328979597,0.14287551562599982,0.2684653603821342,0.09028885956971783,0.7668356248042825,14.206426864700216,2.3692002435914166,0.6014239368714361,0.9560329369734059,0.8071936927002631,0.9027077675010069,1.006225314296345,0.7632522067823335
4.0,14.141547277619882,0.0,0.023113952679608956,0.804203357476164,0.24192434620475997,0.11515720034789806,0.619804500767733,58.45052368096029,2.44230503112577,0.041319158768319764,0.0010553233808809394,0.9586808412316803,8.789070540342408,1.158657969239062,0.1172217133412863,0.27028418840504853,0.09053351749485332,0.7922447691638604,14.105071954918486,2.5263234960525036,0.6092543688446921,0.7850726386042247,0.9608605424126931,0.917088767869159,0.8641508271665328,0.8062739398827737
5.0,14.143389886351574,0.0,0.02160539265530429,0.6869614647746443,0.2432304637539857,0.07503595584791505,0.660128187742795,59.57555342361927,2.52021812935609,0.023375210534151543,0.0016307790306403205,0.9766247894658484,9.875546313076283,1.5164933672994527,0.10639406656829464,0.5306176071154208,0.09026908530056296,0.8033368481311425,14.066379882097422,2.522445582024751,0.5960746517717569,0.9352490466042814,1.0972145507150286,0.9552533346399603,0.7090276211995805,0.9327970542342672
6.0,14.148203834228614,0.0,0.028410038205361907,0.7690491289904154,0.2394589778262217,0.10064812063636343,0.631482863332053,58.90136362096082,2.4542377994360653,0.031467768777917515,0.0002460107116364196,0.9685322312220825,8.964605346608323,1.196547510411027,0.12775866528204485,0.3421982836885983,0.09036299507644106,0.7818783396415141,14.205953209225726,2.4421804606127457,0.6008376143171934,0.97238788896081,0.9143327518717725,0.9100861891877219,0.885713382961846,0.8218120912870412
7.0,14.150076862117764,0.0,0.02755842520896473,0.7540144140284002,0.24361507218237777,0.10217935636431023,0.6266471462443474,57.7211493775221,2.4502565382663106,0.03911070772771916,0.0008567034968985223,0.9608892922722808,9.248374748725457,1.254256210057162,0.11492608141411334,0.39172025363511015,0.09045488952639907,0.7946190290594877,14.242710072869897,2.558779353561442,0.5996294436452181,0.915354709457171,1.0099774142218976,0.8997714221582567,0.7669652876242459,0.8517005681789777
8.0,14.152812686052314,0.0,0.027632845997048443,0.7316106703839218,0.24426394437908142,0.10322073816924159,0.6248824714546286,58.524201868173634,2.4884640889413694,0.041494018937822445,0.0006877811808399225,0.9585059810621775,9.452887568950793,1.2986308659171661,0.11401837148178375,0.4478099148471656,0.09041637113817594,0.7955652573800404,14.138774192801103,2.554549382098069,0.5936854531116004,0.935716897627159,1.0463311271935885,0.9142747067608898,0.7084483650382548,0.8977369089386404
9.0,14.153665753575101,0.0,0.033025375010613235,0.7925612550864938,0.24111318476502533,0.09996172704886007,0.6258997131755014,56.338312664764395,2.3760464895939197,0.04244391912568386,0.0005265700662886755,0.9575560808743162,8.604436265546559,1.1098463919191304,0.12839652089415718,0.3009904366863118,0.09042861594696326,0.7811748631588795,14.519442939978418,2.5216748330504273,0.6061602984654592,0.8915075488261865,0.9269055863506617,0.8517661205636052,0.860664499947863,0.7599877680728225
