epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.525257718637235,0.0,0.018275995320326394,1.0,0.16180577229740256,0.47696066744674087,0.3429575649355302,99.56364846320457,2.794889026700507,0.12608792633651877,0.005565411785033761,0.8739120736634813,7.640084845165445,2.026586464978363,0.3281265518667057,0.40755823094877197,0.09016479757414822,0.5817086505591461,13.702501523800674,1.1745625453045134,0.6165656200290777,0.0,0.10032689200851692,1.0,1.7395892700337992,0.5949649276007217
1.0,11.566296165057114,0.0,0.01405139921329151,1.0,0.15487619824844195,0.49981890198814366,0.33125350055012304,99.5643441319706,2.8211013175077477,0.1411363946448381,0.007316465694888806,0.8588636053551619,8.206545789862078,2.2082688091059848,0.28169794048902064,0.6296040581319768,0.09053895524656148,0.6277631042644178,13.121417534922546,1.0488584764660733,0.6273889010414825,0.02793637232565027,0.029915863945595714,1.0,1.602342864675242,0.4827992450240305
2.0,11.583655377894841,0.0,0.01743929894805073,0.9795511487191718,0.16609476023095135,0.43567864319839744,0.38078729762260044,98.57714857299396,2.7098151364737793,0.11373623845765382,0.004211492225395253,0.8862637615423462,8.006415651094184,2.0435896291154707,0.2730287463821447,0.31141555164088514,0.08969139338418863,0.6372798602336667,13.847357696630528,1.2446578778327693,0.6154389423719463,0.003406263576473556,0.11935515552549483,0.9991680962510711,1.905266913142279,0.6365478249340366
3.0,11.592852805284082,0.0,0.01738068316452382,1.0,0.16557224910133825,0.4364613257324779,0.38058574200166007,98.88409012422257,2.729890953687074,0.11375856173474035,0.004295880709268138,0.8862414382652597,7.860776770474131,1.9868207797902175,0.28276179937475876,0.32384435148162244,0.08972495892458754,0.6275132417006537,13.926417311627132,1.2506501955098983,0.6161587763831224,0.0011728522572534775,0.10781429425337417,0.9995026131781026,1.8840797737052781,0.6466021134318216
4.0,11.612986516928146,0.0,0.016734515090941326,1.0,0.16143655729121767,0.4546112949520438,0.3672176326657973,99.60233041582794,2.7665372494505407,0.12325631448689012,0.005454513624568762,0.8767436855131099,8.056241752794424,2.091421849509973,0.27503818228502047,0.42682930908885275,0.08997866778241546,0.634983149932564,13.412768044235914,1.1473889722838253,0.622830597627178,0.028598892802029874,0.06411659205322137,1.0,1.7712178432696333,0.5804425982770625
5.0,11.624721342416453,0.0,0.01633389589925219,1.0,0.1661923314787139,0.43505092081547736,0.3824228518065565,99.06765348583122,2.7434905130165625,0.12048598458352042,0.005277465749391055,0.8795140154164796,7.999786207215198,2.0964356535956306,0.24561395137586217,0.4069611608168564,0.08964987747452699,0.6647361711496109,13.478699984853098,1.1677919753173485,0.6242551748373532,0.034966818213613776,0.07675015459952333,1.0,1.8624693517330893,0.5949222116228964
6.0,11.625194319613966,0.0,0.018630499934134806,0.9751458254289163,0.16764781175558782,0.41693327148025927,0.3967884168300181,98.87174035048811,2.702354963546643,0.10737671040097517,0.0037012811650060863,0.8926232895990248,7.969107411609558,1.9999539586183248,0.2735511757529557,0.2394901130182601,0.08949046881684009,0.6369583554302043,13.905104850557066,1.2712554744989448,0.6162496898314513,0.023863392538268403,0.12107284666530474,0.9993463287852036,1.9454316363387765,0.688823640019489
7.0,11.625877069081735,0.0,0.01650132340688039,0.9856386686078136,0.1605901966990459,0.4569147108769086,0.3659937690171652,99.42252056911961,2.7711572125486956,0.12476152200014543,0.005691534777934546,0.8752384779998545,8.11947394798106,2.114531630141564,0.2753950911384021,0.4458664867622131,0.09001629568670905,0.6345886131748888,13.451391057641558,1.1481474076487066,0.6241500422783505,0.04317904440977173,0.0625790630927002,0.9999182411733638,1.7563225857225944,0.5931238335267088
8.0,11.628152841795963,0.0,0.014900391501465287,1.0,0.1636924154494132,0.4438615638247923,0.3775456292243292,98.62133657152935,2.7535411282546036,0.11653229674310224,0.0048275535297481855,0.8834677032568978,7.757822295638386,1.975676783818103,0.26906682281141187,0.3327050503155003,0.08996347983246214,0.6409696973561261,13.778906121368728,1.2155752719002844,0.6218892849122124,0.04650805836508565,0.09455714368715004,1.0,1.848017038377142,0.6287750230145881
9.0,11.632666222065568,0.0,0.01463084425131025,1.0,0.16164094810362328,0.45476353984501255,0.36896466780005394,98.89743065129656,2.7601665391348575,0.12802140818877597,0.005765030982999084,0.8719785918112241,8.21801212126502,2.163043435474166,0.26157165549493283,0.4436929066464934,0.09004796032821442,0.6483803841768528,13.31637441610392,1.1569800832436574,0.6248760549095111,0.11101081233226084,0.08205827965897741,1.0,1.788615273604715,0.5994744824387175
