epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.104256452876907,0.0,0.00960725721234554,0.865364088506485,0.15263471902729522,0.5261894557056555,0.3115685680547038,99.05703953146003,2.7215049262627313,0.15481174646870455,0.00867888764985976,0.8451882535312955,8.951477241462893,2.591426377840439,0.22117411775517587,0.4525282243788678,0.09061027356176585,0.6882156086830583,13.5760270083332,1.0828400466453083,0.6226455520139174,0.020725092926990832,0.044305031720769765,0.9996832937607683,1.5573634658670683,0.2078856813717961
1.0,11.108652253192405,0.0,0.01057681183400062,0.9026815544416784,0.15312244798171026,0.5034683285719405,0.33283241161234867,99.2604788259651,2.721387976182112,0.15448478865562193,0.00878434665888899,0.845515211344378,8.747492410144652,2.5413265436290953,0.2224023589778972,0.35544629203845135,0.09048534801367517,0.6871122930084276,13.487130728511119,1.0942840217105632,0.617933943691204,0.0025675281982625855,0.04749758485611813,0.9996648620558777,1.5429720370195719,0.26638914319854246
2.0,11.11000097957522,0.0,0.010825701090194588,0.9110666575634315,0.15313531166183084,0.5026341157206493,0.3334048715273254,99.30690476042196,2.7288863112057156,0.1539098422695368,0.009001395344335287,0.8460901577304631,8.496749024101534,2.48913284806075,0.22164536001280252,0.38226800504398195,0.0905368843400685,0.687817755647129,13.477590510813773,1.0976009644251443,0.6207224164528264,0.004085093589329503,0.04884750645433974,0.9996877299926232,1.5436434392884113,0.2706754234861918
3.0,11.110313834340882,0.0,0.010525088765743854,0.896286056471674,0.1531286248717277,0.506134263627633,0.33021202273489547,99.17291194830032,2.7265554334048536,0.15345880896123204,0.008854577724926437,0.846541191038768,8.586973705205079,2.509434761720293,0.2239867202039034,0.38190726351536797,0.0905709359474684,0.6854423438486282,13.519413375684907,1.09367771667402,0.6201468475692088,0.006143178105071609,0.04750733128999275,0.9996806423187822,1.5527890086422533,0.2504053250351814
4.0,11.110483474371927,0.0,0.010246837369909377,0.8869701904178988,0.15326863026957604,0.5050843375012772,0.3314001948592375,99.244006438677,2.7184439864258856,0.15362249703202238,0.008645708008801465,0.8463775029679776,8.74418868706951,2.5313655048298696,0.22899378826966454,0.31779824383190514,0.09048510902174484,0.6805211027085906,13.547481666131771,1.0993895110854188,0.616709730550993,0.0030787589273246693,0.04878803897330281,0.9996354771552114,1.5538157579499925,0.24653864284651428
5.0,11.11139559591221,0.0,0.010881249156654836,0.911887465329404,0.15362624233452893,0.5023072584008469,0.33318525010796934,99.1001533712837,2.719977443926355,0.1532247848294667,0.009008262140984035,0.8467752151705332,8.58148903070219,2.522509382203793,0.22282604471692666,0.3680200338945067,0.09051336328892276,0.6866605919941506,13.487295408871793,1.1001675203529169,0.6203310577217513,0.0014737107281864378,0.03820600305835381,0.9997518201672909,1.5615833917438753,0.27281509912018104
6.0,11.11188660651161,0.0,0.009968926979827262,0.8777814444544332,0.15321987692019973,0.5103709048804254,0.32644029121954765,99.1863174881097,2.718142558402553,0.1545943081992276,0.008559259766045237,0.8454056918007724,8.742744994060764,2.5298671857808883,0.2237605308422144,0.32254018423635306,0.09050689418598894,0.6857325749717967,13.551975712293615,1.0966353999854528,0.617608981293123,0.005360942415524987,0.049492424042578836,0.9996498546600787,1.5441282002121173,0.229457653572988
7.0,11.112597622632501,0.0,0.010679826302601976,0.9083489905440818,0.15316641843362358,0.5036890928189643,0.33246466244481016,99.28999764258681,2.7269737485516905,0.15457748004603478,0.00890210088530534,0.8454225199539652,8.582906370260112,2.5057174344314594,0.2217326950700279,0.37058399955375926,0.09051221070776756,0.6877550942222045,13.481523713563568,1.095598288429649,0.6194258471021812,0.004398227039035242,0.049553676550766326,0.9996761995690245,1.5426621987185172,0.2699296744680819
8.0,11.112631709007346,0.0,0.01088783381438339,0.9226058027530115,0.15312024597353063,0.5037170953711432,0.33227482484094295,99.08557713807184,2.727562905226855,0.15471387189294647,0.009211653182423622,0.8452861281070536,8.593297785004426,2.5371471905604626,0.21992402821525625,0.43643381370894563,0.09058014549716029,0.6894958262875834,13.450836316436177,1.0901157006951014,0.6208993167615557,0.00607990852708112,0.03851173687750731,0.9997516216180535,1.5551653230187554,0.2774851654020364
9.0,11.112702096266139,0.0,0.010284597573591769,0.8919402514402828,0.1532748336646966,0.5094284609630468,0.32701210779866485,99.25838079543988,2.7278216471699848,0.15485586803906448,0.008757980318771676,0.8451441319609355,8.592890733234167,2.5072421891880405,0.22308222857966223,0.3589201075578353,0.0905458938941317,0.6863718775262061,13.521030652005512,1.0944041763219052,0.6191220357698252,0.008696891726186453,0.05172361863349249,0.9996734234647533,1.5456197925885764,0.2445905568111803
10.0,11.113098816586277,0.0,0.009516718599575029,0.871779938241811,0.1521394407207318,0.5220946547790529,0.31624918590064033,99.07934722602648,2.728899060112823,0.1586628956258892,0.00860302480661698,0.8413371043741108,8.862129211795155,2.5814343222210443,0.20458719551526722,0.4244718963173079,0.09071944210088455,0.7046933623838483,13.498867408235347,1.0617129140383814,0.6202615601576708,0.037057429685662314,0.0536127522566957,0.9997072827242008,1.554488084879089,0.19524493402035759
11.0,11.113239501835952,0.0,0.009861821251292886,0.8770398053138638,0.15340446057263912,0.5095139319891069,0.3272197861869611,98.77946100307493,2.703998452994227,0.1552578878116694,0.00876693714153291,0.8447421121883305,9.056967497538125,2.6049405090718203,0.22199816747236945,0.38974973309419575,0.09049196764008399,0.6875098648875466,13.550462098118942,1.0903357055718788,0.6168142896279627,0.014301557016776009,0.04930032800580968,0.9997119433645656,1.5735982919892182,0.19125732151765934
12.0,11.113379962308533,0.0,0.009732384923676285,0.8755669233722212,0.15176891373000448,0.5202565533920678,0.3182421479542515,98.98218061042462,2.7340987264307985,0.15810813766761037,0.008937042585423025,0.8418918623323897,8.68273676637585,2.5453418346360106,0.2009945431781503,0.5103396081434254,0.09081386599187809,0.7081915908299716,13.465184977918101,1.058964848062879,0.6235083264717868,0.04602814711496951,0.057043822364448576,0.999711296429837,1.5692680903959557,0.2013020787136243
13.0,11.113615609005565,0.0,0.00972476177837053,0.8627948940619167,0.15341473865574676,0.5135972810799817,0.32326321848590106,98.88948368066143,2.7095537961721075,0.15375589409262908,0.008602174504041576,0.846244105907371,8.844804769544478,2.5498028395552774,0.2252452384952758,0.3543443048344315,0.09054953939679523,0.6842052221079289,13.605642439891831,1.0958986756787217,0.6189787614748394,0.013161433797360206,0.048139486311825366,0.9996930400882817,1.57399375730996,0.18375356477087698
14.0,11.113704174117753,0.0,0.008980035786714982,0.8710156898492579,0.1528557615916705,0.5339068028231826,0.304257399798432,98.94670774562597,2.7309623633212254,0.156776610156419,0.008604168026989123,0.8432233898435811,8.669588562735253,2.52413697821959,0.21829291151823427,0.4038444741711198,0.09073579260761455,0.6909712958741513,13.609763711813052,1.0817288630299238,0.621593239340932,0.03083120127007276,0.050870295620256745,0.9997442542703191,1.5522188367580338,0.15068003251162018
15.0,11.114161722372408,0.0,0.010410233423794078,0.8857732929027833,0.15330773566795014,0.5030400086374058,0.3332420222708499,98.95870791034307,2.7162919216840575,0.1533767788724076,0.008765645437368422,0.8466232211275924,8.739336540389523,2.5390790427545515,0.22336524431625804,0.36790325031132576,0.0905359593730158,0.6860987963107261,13.514437599508614,1.0945736966272723,0.6188294077017377,0.005368283576139565,0.045148197086491176,0.9996881610473786,1.5597170495498947,0.24358045571944328
16.0,11.114224791761485,0.0,0.008764192624899445,0.8450286309029011,0.1531144623330184,0.5242127868506427,0.3139085581914394,99.28653539956348,2.7191568897327505,0.1573396238265119,0.008268286707893665,0.8426603761734881,8.640899566436378,2.4856736020909778,0.22568475052523787,0.2584741607866743,0.09050495791956113,0.683810291555201,13.633079042468268,1.1013900794600904,0.6165276639379247,0.008213911911354742,0.06046147851801512,0.9995647448059362,1.517235244380525,0.1776200867879749
17.0,11.114284412804578,0.0,0.009081768497456115,0.8724012643679848,0.15321893725323033,0.5187901541662171,0.31890914008309657,99.22039954323725,2.737892580525406,0.15657390809134844,0.008793513698595525,0.8434260919086516,8.453086178395452,2.470276657950012,0.2257717354307187,0.3519078174833259,0.09069995525768688,0.6835283093115945,13.589376641827103,1.0977452945196708,0.6204335905374881,0.020236849271497936,0.06979197126616495,0.9996931455574494,1.553254887286851,0.18295210611970894
18.0,11.114415638304791,0.0,0.007917929561607218,0.8270743122638639,0.15309561432088575,0.5237378314352059,0.315248624682301,99.21578344340165,2.71485074882066,0.15943088436163433,0.008172161620194532,0.8405691156383657,8.757333069072178,2.5234305244321917,0.22754229763319517,0.25192983192742435,0.0905045853546108,0.681953117012194,13.638135918526633,1.0956349290624656,0.614825831124714,0.014878502051423121,0.05885077044294745,0.9995205853577256,1.5065288758779307,0.14625460801643247
19.0,11.11455815866256,0.0,0.009264868404351572,0.8439233279268696,0.15247727412837195,0.5284769686545094,0.3097808888127671,99.13390257685535,2.7238216189738043,0.15632886601033896,0.008897381172619161,0.8436711339896611,8.512445421965792,2.496433821468739,0.2242801654182756,0.39466742197940174,0.09075308457318067,0.6849667500085437,13.640277967329848,1.0850161382062675,0.6241023338853859,0.019346501794408034,0.07231405990679744,0.9997860995621235,1.5858005217678504,0.1627319680795773
20.0,11.114600233851334,0.0,0.009877109196719821,0.8763714392935069,0.1529990541007873,0.5229429729874889,0.3141808637150039,99.48830787129778,2.7239983591810613,0.15457459959671369,0.008470538735162216,0.8454254004032863,8.48640907274587,2.4484168312127172,0.2271382556716666,0.2935602129972188,0.09052337171118212,0.6823383726171514,13.603025807575623,1.1076193937309158,0.6201424791881148,0.010238786900600212,0.05771699533453256,0.9996517874276916,1.53743323871702,0.22482719669857648
21.0,11.114654562059446,0.0,0.009715566875247647,0.8694981693507873,0.1534512569002705,0.5067709249068142,0.33006225131766764,99.10161406080044,2.7133443647672166,0.15503508623451578,0.008479072879467739,0.8449649137654843,9.079031511139227,2.631449071271523,0.22725410930002896,0.2975524880322062,0.09049769511313835,0.6822481955868327,13.584475989535743,1.084590354037383,0.6161594804369626,0.011569068502811631,0.0610594806119651,0.9996128602240311,1.5713580387364305,0.22386961010554554
22.0,11.114703367847431,0.0,0.010139403363385,0.8834401063368924,0.15334426689486877,0.5097647183909041,0.32675161135084213,99.24433506271578,2.7235555296636633,0.15416432606705768,0.008651112976152286,0.8458356739329423,8.593851075567926,2.4984396843061614,0.22432821447568063,0.33423464836600403,0.09052405392594673,0.6851477315983726,13.548054498774682,1.0976275415168804,0.6189839371187866,0.006435668546224765,0.05224669119777153,0.9996562237012441,1.5453956322655862,0.234573554782035
23.0,11.114874651127826,0.0,0.010408070949565333,0.8849183303559607,0.15336232472390207,0.5100157667198066,0.32621383760672595,99.16017573829448,2.722798851437104,0.15261601011245735,0.008750415772838404,0.8473839898875426,8.606886584622568,2.5058800841958955,0.22573736376629888,0.3604150239788639,0.09056017938169869,0.6837024568520025,13.563868432943687,1.10141913034504,0.6195995695943995,0.006131562546605919,0.049488274744132484,0.9996870245538718,1.5620335337572917,0.2392243012381522
24.0,11.115075161070793,0.0,0.011359381938689739,0.8983982567521381,0.15332870439279628,0.4993951255041698,0.3359167881643441,99.27453876751906,2.7121443109635965,0.15299529108875043,0.008498109013670761,0.8470047089112496,9.231339575774257,2.651265002462343,0.22304056315703716,0.3688287774386656,0.09034824801631468,0.6866111888266482,13.455909670492488,1.084916815974854,0.6121644453012163,0.004274648034821924,0.041103355713902806,0.9995732127622639,1.5678618875253671,0.31770068720893085
25.0,11.115261095153992,0.0,0.008213766072504595,0.8473710166606864,0.1526000730300563,0.5324448821233554,0.30674127877408375,99.13690784055211,2.717186022687358,0.15833443733512148,0.008269746032886213,0.8416655626648785,8.760423260955701,2.5205358202984502,0.22686253076486348,0.30004223799187,0.09054601526463556,0.682591453970501,13.64144558076635,1.0936426027169477,0.6173426868395258,0.008212611593007808,0.06488516341364059,0.9995855487992734,1.5289190464711564,0.1895551044197634
26.0,11.115285875161062,0.0,0.009349842777396332,0.8543778837229957,0.1526619025757278,0.5258415951577027,0.3121466594891732,99.48166559189605,2.7292109085635423,0.1566833725565667,0.009005024642621363,0.8433166274434334,8.463254071354898,2.4993548387584084,0.23184452970743968,0.35235844236986946,0.09071033265127336,0.6774451376412869,13.66589557240531,1.0881424707065288,0.6230339287358986,0.013851571950276958,0.08789534812719045,0.9997729848544263,1.5909449706748786,0.17763819655272334
27.0,11.115331850169607,0.0,0.010548458906466817,0.8908435758249652,0.1533545451259107,0.5058700058266756,0.33022699014094686,99.20519325179924,2.722058489975656,0.15331941195884582,0.008674920045020781,0.8466805880411542,8.81742946459653,2.557691610357791,0.22478825874624642,0.34937895800962115,0.0905094680965634,0.6847022731571901,13.528642534845714,1.0943878160739609,0.6174562825433063,0.010512319919481468,0.054928741253765345,0.9996313250057175,1.5637596409245929,0.25971585908734546
28.0,11.115344266411483,0.0,0.009393448538004692,0.8704656891876157,0.15295482209249567,0.5209750424239856,0.31667668694551393,99.11937056387447,2.7280991585306227,0.1551026443973072,0.00857509601372345,0.8448973556026929,8.790712746788484,2.5555630910400655,0.22136902132935754,0.3685141130829728,0.09065979611525024,0.6879711825553922,13.585174023401361,1.0845872575843127,0.6185199004447294,0.022525313553026886,0.056394441460336314,0.9996557105011811,1.5730614880691571,0.2076743629942147
