epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.261142647988935,0.0,0.012091889729670844,0.3838683709888938,0.18106482094114157,0.3057718261974127,0.501071463131775,92.73230625462294,2.6374318350620367,0.0809016037702177,0.0010122001460915403,0.9190983962297823,6.899982762841015,1.4212960336678393,0.21099037356231332,0.0689233445167603,0.08892322449386222,0.7000864019438245,14.589250521633193,1.502392899720085,0.6211138054829274,0.5587016130334125,0.1260973407969166,0.9950643056712466,2.232759475317756,0.9665937573010416
1.0,12.264469540405177,0.0,0.010372228534251543,0.6555754723962949,0.1821913911590715,0.3305386858260194,0.47689769448065755,94.96201338504316,2.7368149399135167,0.0761256976549767,0.0008833436426880631,0.9238743023450233,6.517813304903755,1.2566240856978892,0.23981725495834716,0.09873294873634486,0.08906339903499111,0.6711193460066617,14.310728625774198,1.4519896085750557,0.6176761613014152,0.3625719593082087,0.09733675078552544,0.993966716815395,2.1752864643094414,0.9167271027206774
2.0,12.272681696687588,0.0,0.012405779186615501,0.14907077412605896,0.1787951040789424,0.2769086005486606,0.5318905161857815,91.78206900716313,2.5363444102188244,0.0871265368709954,0.000384929330094643,0.9128734631290046,7.5839315687967295,1.6250988399975292,0.2109000774088856,0.039155640628635635,0.08868171254566382,0.7004182100454506,14.750916981289114,1.5400037146937438,0.6205438516467574,0.6443604240874459,0.16208182808683888,0.9935639253357998,2.3236766025417386,1.0558771085757575
3.0,12.28213654225048,0.0,0.0027312406190255073,0.8666843521146155,0.18488925828964944,0.31770813924794755,0.4946713618433777,91.39029780367218,2.7036286506438643,0.06850079614464726,0.002109503866476855,0.9314992038553528,7.630964472596297,1.8657256451183606,0.23031204403197003,0.13573934197772805,0.08943983979388072,0.6802481161741493,13.565014052660109,1.3847297506083924,0.6375941362956179,0.7407807415663104,0.16292291127733347,0.9923797194268293,2.2085225571644385,0.9233534504346941
4.0,12.299781892300802,0.0,0.010671420289151894,0.5118435745981825,0.1829181258782473,0.3111588504236999,0.49525160340890095,92.58760534596354,2.670133627440613,0.07683189630883301,0.0012293386403443118,0.923168103691167,6.733125516867464,1.3723575642268304,0.2078999256453508,0.09108557574088413,0.08904969260049005,0.7030503817541591,14.274341963565924,1.471422216705362,0.6214814564685589,0.5376576779264723,0.1114958329985966,0.9949685504275038,2.240845355675674,0.943625694222538
5.0,12.302880141994494,0.0,0.011008966444024425,0.5429702121905198,0.1831546755829922,0.3089230109699887,0.49691334700299467,92.80709340445577,2.6875638392066072,0.07770800672205154,0.0012346794593953553,0.9222919932779485,6.691453124573254,1.3454921981297148,0.21289550548217043,0.09672542858792954,0.0890692593046875,0.6980352352131421,14.259371996706793,1.4675081046708174,0.6213669230884968,0.49663400845432004,0.10850335318486981,0.9953133398176878,2.220541036153067,0.9405714059353778
6.0,12.303759052369946,0.0,0.0032443716640593993,0.8757958428615917,0.18518857206267303,0.31799816170642214,0.4935688945668454,91.81917252000426,2.724752433134165,0.07022441249986947,0.002097020797894425,0.9297755875001305,7.268069486776163,1.746857662792944,0.2360246652267998,0.12442747495066997,0.08948986156170145,0.6744854732114987,13.619749268555584,1.383220887200824,0.6412314402311797,0.6560801938372453,0.14571935193296892,0.9936829898913511,2.1566771771057267,0.8947051379498654
7.0,12.307738890027428,0.0,0.01179347067636325,0.5311665954612823,0.1816174303222156,0.3237939853469708,0.4827951136544504,93.51080198444895,2.687110695231022,0.08251503052524861,0.0009773716590256662,0.9174849694747513,6.444815076426747,1.2527264961109106,0.2190908082263115,0.07986843368603455,0.08906266839801344,0.6918465233756751,14.4834664995429,1.4768690574371695,0.6217864352228062,0.4400084097360103,0.10202985759633434,0.9961745887633633,2.1520636113904366,0.9009194197629663
8.0,12.308963943992818,0.0,0.010616714327855015,0.5488720205551385,0.1839232982133805,0.3014875237814977,0.5039724636772669,92.45523911445918,2.6877904111944,0.075304494820453,0.0013633333595801998,0.924695505179547,6.814772148646508,1.391875049139117,0.2097978541100999,0.10515392603887704,0.08907255475802452,0.7011295911318756,14.147324745288742,1.4628276282876413,0.6211571670213422,0.5249468078134749,0.11174010097913754,0.9948827153448501,2.254779748534382,0.9603973990215835
9.0,12.309309406589616,0.0,0.007572348796583612,0.8779237484225273,0.18363581659454764,0.3416539712382891,0.4671378633705796,94.86500677368794,2.7755779588425042,0.07015196865286351,0.0007775185234741243,0.9298480313471365,6.215623841625243,1.1664734950837197,0.2420475225217998,0.11150825486429614,0.0893159734770171,0.668636504001183,14.118915543285059,1.4449316425526169,0.619843870681057,0.2599028490294601,0.08980302125698543,0.9935309108663308,2.094533641960602,0.8520858533020162
10.0,12.309909181730713,0.0,0.01202393157229378,0.5562154637874288,0.18142792303564131,0.32272363009230426,0.4838245152997608,94.00317436101544,2.691463319908279,0.08056059237203968,0.0010664489496694865,0.9194394076279604,6.6788347824709655,1.3137845024386314,0.2251356002130861,0.09756326990323408,0.08899653333907767,0.6858678664478363,14.285584000204349,1.4540040180230842,0.618339994726444,0.4573909330404784,0.09574791335434142,0.994848894445963,2.1799516295748544,0.9314887141709594
11.0,12.313884787274592,0.0,0.00944059194862635,0.7233413202068991,0.18609150057796098,0.33614559523827503,0.46832231223513765,95.07011063370182,2.77070861579128,0.06982833970526,0.0008525464096437755,0.9301716602947401,6.737317687227222,1.275853762091665,0.23764924491792122,0.08368680727890937,0.08885934012038575,0.673491414961693,14.389572593383635,1.4966511764593162,0.6101803944784185,0.28647698243411435,0.08940242546722688,0.9911959422676896,2.2749236748516033,0.9685478658326557
12.0,12.314281146992693,0.0,0.006563850146806372,0.7938693159562817,0.18495598286159737,0.3065954221592869,0.5018847448323093,94.73265061715063,2.7786465275439496,0.06473848593290235,0.0006327861461741946,0.9352615140670977,6.7136877519822225,1.3075927652948223,0.2416921540950591,0.15042185824986049,0.08924851136772387,0.6690593345372171,13.86306960254445,1.4322612065300753,0.6197815067307666,0.37913044753594927,0.07906793412310999,0.9934816356924216,2.1576051513503436,0.8885612523014167
13.0,12.314639074912186,0.0,0.004521322555352964,0.8597523175028857,0.18556823303902167,0.32167676191956,0.4882336824860654,92.02616827018221,2.7331259330037128,0.07161641477408107,0.0018600268067372298,0.9283835852259189,7.129679477695143,1.638596793350459,0.23622883306155393,0.1336703402448113,0.08942992373641033,0.6743412432020358,13.646382211043825,1.3911852100697342,0.6328732409935696,0.6019557127650543,0.13311607490445632,0.9939368588289028,2.175612872559525,0.8953897047572406
14.0,12.31554237969939,0.0,0.006647287104814478,0.8379941534812196,0.18612125717195416,0.33154657643407826,0.47568487928915315,94.50536585166509,2.790385053163907,0.06540156091047702,0.0011228207477936474,0.934598439089523,6.436215120229232,1.267951327183042,0.2407772948547426,0.12167505562532596,0.08927530576952396,0.6699473993757334,13.961981271062829,1.429503201727368,0.6192483860142032,0.3500259412026334,0.09850539751493859,0.9929642717022318,2.2404969340043346,0.8936348702789323
15.0,12.317305558365712,0.0,0.009290042355108328,0.7799490295446522,0.18468753670136598,0.3387954913322397,0.467226929611286,94.88595348815679,2.770829941245455,0.07369855812297434,0.0008763559011101505,0.9263014418770257,6.432027090141068,1.1977249146181614,0.23896240453038783,0.1025396620131465,0.08900756675659183,0.6720300287130203,14.282572521869398,1.4569868085655726,0.6121683783846558,0.2895044338250808,0.0810558092770612,0.9932990381239497,2.1952251634158335,0.90608421030367
16.0,12.319029007554397,0.0,0.011947326049592219,0.6072691728926873,0.18266518565853343,0.32602236512908467,0.47936512316278973,94.18085292997816,2.737687363531474,0.08209582710533535,0.0011801489572247357,0.9179041728946646,6.2706318883406755,1.1585811172165992,0.23400676168673684,0.0925145758031296,0.08906160111537242,0.6769316371978907,14.315635024585234,1.4455464718570048,0.6207179606899677,0.3937048286923335,0.07595234722940886,0.9965948802870279,2.1585881895651555,0.8997788472566812
17.0,12.319581866330342,0.0,0.004865528801016648,0.8603627746686426,0.18613048362071888,0.32215971522422876,0.48684427235403577,91.86519237506548,2.7266007344383167,0.07026245123288333,0.0017338382018454801,0.9297375487671167,7.054124194725587,1.5872120642711955,0.21446963364391303,0.15639042672215825,0.08947869835393973,0.6960516680021472,13.614458839806616,1.4094259737202093,0.629417408142198,0.5667518433225185,0.12518989747235176,0.9933716485835847,2.2124372927273233,0.9005212216874086
18.0,12.320500141618249,0.0,0.003688622222616378,0.8312100097186741,0.18691049060277884,0.3094740764752749,0.49992681069932987,91.15745508548117,2.710703859741083,0.06495090916975677,0.001970622839819903,0.9350490908302432,7.275677890865969,1.698006685844913,0.20287228747022143,0.1528216769978634,0.08952624087456001,0.7076014716552186,13.415533069442269,1.4078286478599233,0.6338988567613713,0.6185439293956565,0.13404691572171645,0.9924987408287009,2.2363440830725634,0.9325831098183255
19.0,12.320869996719562,0.0,0.01385303374863013,0.7998075946176327,0.18233430128680483,0.3887948910852409,0.41501777387932404,96.97991788256304,2.8614833706737794,0.08745632717218019,0.0008311101414299892,0.9125436728278198,4.8625771897178955,0.7193921831580782,0.26573162162773367,0.12150363015705956,0.08938060288230061,0.6448877754899657,14.624933971470758,1.3627072454582945,0.6238808021590083,0.045016458898364226,0.016104185928604443,0.9990360325806735,1.9973188224095155,0.7374262492721462
20.0,12.32126109743796,0.0,0.014298597323438179,0.7795935994262113,0.18189355031700083,0.38628207146885385,0.41752578089070724,97.31193161699282,2.8621772879020617,0.08797043820176037,0.0007554577763810798,0.9120295617982397,4.774214213212786,0.7065004121403928,0.2658834501626771,0.11724346821152937,0.08933103243724907,0.6447855174000738,14.621679652161513,1.3416740271089196,0.6222004015200164,0.05088424769755642,0.005969380341099756,0.9995571994930597,1.9696817006587868,0.7187659873846841
21.0,12.321265972861257,0.0,0.004642271386568428,0.8612459533856096,0.18560079375017677,0.3219067513412753,0.48785018352197956,91.99014514778385,2.7323264395760054,0.07052087431054306,0.0019416218912062925,0.929479125689457,6.967637424912037,1.5834077454019109,0.2272112179670303,0.1332190208264476,0.08944489275636654,0.6833438892766032,13.595638506623349,1.3867280437263165,0.6344259402236898,0.5927717627522573,0.12456923528847563,0.9940380542122619,2.174493879306455,0.8915562506491377
22.0,12.321500083894353,0.0,0.006927368185182106,0.8546780521645949,0.18477058279929892,0.34158185315979767,0.4667201958557214,95.60676026031419,2.8101029796179837,0.06889396389300541,0.0007393261971559467,0.9311060361069946,6.390480108708514,1.2198707782124991,0.2614818189356939,0.11774876850963154,0.0892332598733718,0.6492849211909343,14.158803761070896,1.4364497648568557,0.6151715849767805,0.2590558369638233,0.10310715081578661,0.9927144279496842,2.1872345492854715,0.890453312277214
23.0,12.322830176450276,0.0,0.007158923172131481,0.8076592861371445,0.18663717809444574,0.3219163021192496,0.48428759661417325,93.60235814734118,2.7635266133150815,0.06612679820281267,0.0013180903328929685,0.9338732017971874,6.4716617191253265,1.2750720583482407,0.2187461559664611,0.121560791423583,0.0892054676464478,0.6920483763870912,13.905411694214038,1.4324387092160416,0.6196764349190771,0.40025782179084024,0.082547617148405,0.9939033087874555,2.2584008654128422,0.9020860431410305
24.0,12.323529828646617,0.0,0.0038418464091837224,0.8501274795844794,0.18597559941569847,0.3108130083646245,0.49936954581049336,91.77037053329671,2.729034225606405,0.06783941759231879,0.0019252512966206057,0.9321605824076812,7.029150144351923,1.6259519817633001,0.22257932697568078,0.13708165191547467,0.0895011095820649,0.6879195634422544,13.583690536055565,1.3936751358813662,0.6372847537011082,0.6121995237930608,0.129963630382609,0.9944916094877085,2.177778467690485,0.8943283339953036
25.0,12.323561871053231,0.0,0.009931256859832507,0.807312524648926,0.18067740029847454,0.3387622433914509,0.470629099450242,95.44598618654621,2.7678474327148335,0.08472034226368812,0.001147088487247572,0.9152796577363119,6.125663644035743,1.1279085839199836,0.2440061234530601,0.14721348041843624,0.08934971035993645,0.6666441661870035,14.110444705449128,1.3870478356764373,0.6179566642606683,0.22935973164653928,0.060118888943487096,0.9970484813679725,2.117854213800462,0.8437775933777364
26.0,12.323687422637104,0.0,0.00415809188023612,0.8950955718656914,0.18395857162695337,0.3302932111073288,0.4815901253854817,92.71360180239827,2.7511231528846984,0.07628624281704892,0.0019285553019210322,0.9237137571829511,7.036500168164314,1.6390292693552868,0.2582554186799336,0.1211006003923612,0.08949434827946144,0.6522502330406049,13.773003125656988,1.378440412526785,0.6414805727692837,0.570376308360635,0.14265719418309697,0.9944210060126348,2.0671676459504473,0.8642724155918219
27.0,12.326265445474615,0.0,0.00584753556064775,0.8555487507579869,0.18407929028983824,0.3083904610999244,0.5016827130495897,92.16535828992428,2.727834701678369,0.06985268534835949,0.001692141930100252,0.9301473146516405,6.770382406303444,1.5321181889538291,0.2158163566379708,0.170879860236126,0.08953256601068214,0.6946510773513471,13.633851243721372,1.3590698953013425,0.6216920440006884,0.46886725323682776,0.09915716021806043,0.9948799129660371,2.201414051572268,0.905338433116036
28.0,12.326415899191439,0.0,0.009186362519680798,0.5212200065227988,0.18600923411751974,0.2865042704195887,0.5183001329432109,92.51311881844319,2.718610893026648,0.07426079162113625,0.0016441304494919837,0.9257392083788637,6.662982887152883,1.401692660938239,0.24554155273842643,0.08201546940189432,0.08916345304519414,0.6652949942163795,13.995575656842403,1.44729712113807,0.6274693738176238,0.5205784266253843,0.09793614744992973,0.9966976283882567,2.2402009708765287,0.9523903203437891
29.0,12.326938692191133,0.0,0.0072939391580752935,0.8694174133168677,0.18665691658469744,0.3286882765795406,0.4773608676776867,93.2642800472004,2.7823755009729467,0.07252223578626969,0.0013016860535639873,0.9274777642137303,6.481574371513205,1.3065067104305883,0.23581710050968108,0.1465527084972734,0.08933351345193515,0.6748493860383837,13.814918140501113,1.393608088292793,0.6217363835125751,0.41308055747251804,0.10270062559939022,0.9954592898744985,2.2059067011596705,0.8764547856306681
30.0,12.32706605628599,0.0,0.007852500507480998,0.7701348872444557,0.18624880568227353,0.3221916031117973,0.4837070906984482,93.5182044453858,2.757853169483945,0.06863166232778947,0.0013466070698578158,0.9313683376722106,6.347646785350488,1.2237510166662622,0.21879147257297854,0.12483827887457535,0.08918165501252373,0.6920268724144978,14.004173892377288,1.4264214071097592,0.6198640785605722,0.37608166404451115,0.07303674317742666,0.994441436480468,2.2455334115881564,0.890675884521186
