epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.47371030936822,0.0,0.014637896642538447,1.0,0.15855523217082812,0.5123762028533497,0.31443066833328376,99.75095218678572,2.8447003829758484,0.1433549184303418,0.007178076848205923,0.8566450815696582,7.514164149435213,2.060725552916285,0.2939087114502107,0.6252610623509649,0.09051588940398314,0.6155753991458062,13.220799346906517,1.0364075837944058,0.6251046360773301,0.0,0.0378169018331253,1.0,1.630348814981001,0.4263523866360507
1.0,11.480876423375847,0.0,0.016204404787477845,1.0,0.16256580328969703,0.47258570513124887,0.3486440867915761,99.2040092120134,2.7204266840585936,0.11980507757922809,0.00574352766058979,0.8801949224207719,8.030856641337593,2.0815384011973617,0.2677299585004834,0.330035292021288,0.08992338504945553,0.6423466564500611,14.139645291975496,1.2854965002625962,0.6180927137115532,0.037914815572417444,0.07934231091931254,0.9999906369147241,1.869925390107651,0.5562120795025375
2.0,11.497354232024934,0.0,0.015472942239949392,1.0,0.15942323367087813,0.4977395764102256,0.3273642476789469,98.05174383204059,2.7531091866645783,0.13587793669862971,0.006051310253489473,0.8641220633013702,8.051600266618298,2.1667083649490815,0.29743285033754796,0.4907591306765606,0.09039437739766724,0.6121727722647848,13.445493182059923,1.1318634271336778,0.6147255522644549,0.0,0.11841860309632973,1.0,1.7297343777584544,0.5211579198359733
3.0,11.499921146161137,0.0,0.01837344245877068,0.997596789322859,0.16142966725812116,0.4815476621181242,0.33864922816498394,99.51510614266833,2.7939781028302075,0.12854613196709225,0.005834964068939488,0.8714538680329078,7.747690861096737,2.0714496534384303,0.3242207027169094,0.4464724526286805,0.09016899954080927,0.5856102977422815,13.613100011609017,1.1610242331752243,0.6168230358000958,0.0019420999832997152,0.09372529114826644,1.0,1.7232718940653173,0.5831911767085861
4.0,11.500254049425601,0.0,0.01681431407822269,0.9614072843093486,0.16190591552311748,0.4585446737381442,0.3627350966605155,99.12840892316639,2.7590265303206745,0.12535118373753815,0.005775685702586016,0.8746488162624619,8.141596472451623,2.141742812941291,0.2944084929478834,0.42877269166257487,0.0900433036642713,0.6155482033878453,13.421047323225977,1.1397300827139405,0.6194729654550414,0.02068591955218566,0.08850129392604485,0.9999391588304813,1.798386854522449,0.5852264002798551
5.0,11.500795525766224,0.0,0.015498460333942372,1.0,0.16000259270605083,0.48867604164962314,0.3358229053103836,99.48511444785352,2.81224484091119,0.13530586334822015,0.006473819876353993,0.8646941366517799,7.716685776652186,2.0733463419246725,0.2886181166927616,0.5412607680497671,0.09030824645060032,0.6210736368566381,13.365314519300146,1.0906638595777767,0.6236277727600691,0.010962991482389509,0.054418516843649366,1.0,1.6914061291721534,0.49733660780158573
6.0,11.50134207185883,0.0,0.014365395696218109,0.9664591787880008,0.1587015522949878,0.4807231667636805,0.34620988524511354,98.03650186217675,2.7668369927241647,0.1328443406964002,0.006163778224279372,0.8671556593035998,7.891255070923041,2.134506148489865,0.2832838387053288,0.4723152074612762,0.09047081569330197,0.6262453456013692,13.35545953258178,1.1063110359335395,0.6171364295350396,0.0139182105709059,0.1279003363529802,1.0,1.688685209975602,0.5049660934603192
7.0,11.507179091252432,0.0,0.019295886635501313,0.9688033349691119,0.16319924381432724,0.4643275115960968,0.3531773579540747,99.63424705478604,2.7753290344061377,0.12326894556399738,0.005502995711694849,0.8767310544360026,7.982485140776708,2.131527849665402,0.3048283910447499,0.38806527743849156,0.08994936959959499,0.6052222393556551,13.550802514262877,1.1712097529222787,0.6182080470451146,0.02918252440472857,0.1041894160981334,0.9999365088562041,1.7619323791006556,0.6095378887411785
8.0,11.50741384702237,0.0,0.014405603888780826,0.9912436996099044,0.16225221723858313,0.477839789924706,0.34550238894793006,98.9720667072845,2.7824237545331374,0.13297951806703123,0.006045847609737816,0.8670204819329688,7.738573546123639,2.060271276091316,0.27147905612809475,0.5228794895016672,0.09017383415941624,0.6383471097124891,13.483799078509739,1.1295259576140126,0.62027611170796,0.00531888205981321,0.06665742148017406,0.9996067606101845,1.7565651363290256,0.49503910128418294
9.0,11.507826185231629,0.0,0.013482116424169686,1.0,0.15725964041884222,0.49003038337086224,0.3392278597861258,99.86881079109128,2.8387054912816625,0.1371758548384116,0.006930998132628114,0.8628241451615885,7.7505604673547905,2.0863987038463057,0.23426141365938064,0.618918019818587,0.09052875361196498,0.6752098327286544,13.267840793456546,1.0443898617563312,0.6269922068872026,0.0,0.05661143369567876,1.0,1.5932764639607975,0.37591180423009807
10.0,11.508129233863366,0.0,0.016270556623020835,0.9865733888130277,0.15872612561088728,0.4445067272409538,0.380496590525138,98.98036008249085,2.753127068477408,0.12237385021446995,0.006065001585662687,0.87762614978553,7.981852487425079,2.0791369981839254,0.267814370547661,0.49731434186122875,0.0900331869995712,0.6421524424527678,13.61956400799105,1.158052693607616,0.6244855024857688,0.06932187065592069,0.06419030642761878,0.999762576714434,1.7039630439886928,0.5995193797844182
11.0,11.508355464144568,0.0,0.018938442901381063,1.0,0.16338545556138684,0.4645971088800376,0.35307899265719456,98.65144726349968,2.697985042052458,0.1298888050800303,0.006097485124082244,0.8701111949199696,8.054076141078326,2.1544762692929282,0.290191961867003,0.34532253411046887,0.08972870100198822,0.6200793371310088,13.694251917364298,1.2143950080997863,0.6269163491526535,0.11786991959557612,0.13859469352611165,0.9984013946096619,1.8786130838098423,0.591916575317481
12.0,11.511000131676704,0.0,0.017977739633058293,0.9922902291401152,0.1631898479006994,0.45819733491312264,0.36063507755311963,98.78214047420965,2.7160894161211147,0.12671610184900015,0.0057844338710778135,0.8732838981509999,7.999846655410467,2.116225489537031,0.27917981179796403,0.35469123320708196,0.08979859697580744,0.6310215912262285,13.67722106887381,1.2042595501578306,0.6257816511066562,0.09444556308236082,0.12408533856168318,0.9988809762267632,1.8556939056250474,0.585116463666592
13.0,11.511366092862215,0.0,0.015716503496107936,0.9765214251516006,0.15874231082094406,0.48367600022532525,0.34186518545762284,98.62555130352372,2.774028635972597,0.1321566741663805,0.005966807818894497,0.8678433258336195,7.805563052392417,2.0789076897994416,0.3015538937139457,0.48124417123273033,0.0904092641547966,0.6080368421312577,13.492045693687302,1.1251741123310535,0.6153698170221313,0.009742747399634129,0.10513745334798555,0.9999666528247084,1.6888047687156829,0.5119528822392987
14.0,11.51165533992841,0.0,0.01730094740066091,0.9448675490133551,0.16135636765002245,0.45578887668685425,0.3655538082624626,99.05209520447193,2.7504028971343155,0.12325491807513736,0.005723449968771149,0.8767450819248626,8.323170306548452,2.183094125265788,0.3037749933157957,0.3977398222412137,0.09006500387109227,0.606160002813112,13.413492463205813,1.1491224225281282,0.6175680121382052,0.029551313645979512,0.10170702005766835,1.0,1.8032492553335624,0.6084026047376148
15.0,11.512925105161647,0.0,0.01754197066976164,0.9873201019940445,0.16096826010940515,0.42736845032418286,0.3941213188966503,98.61034937032628,2.713259615814381,0.11742577465712803,0.004601895723711245,0.882574225342872,8.307713291202223,2.1212278652761,0.2699930216757846,0.34444213179310135,0.09012099566312079,0.6398859826610946,13.659083812556077,1.1760052665596332,0.6197574854721346,0.038259593220605535,0.06138172914820246,0.9995254753662219,1.8734861136384175,0.5676091970468136
16.0,11.515410600608199,0.0,0.01744747953706774,0.9862557884596064,0.1622054504777029,0.46816174971319685,0.3521853202720326,99.30800983621089,2.7654962132049103,0.12493947314219946,0.0054061135828614715,0.8750605268578006,8.054337102950276,2.093503774331111,0.2861909732282298,0.43123077551325156,0.08998622900936622,0.623822797762404,13.641192602709818,1.1766872500502628,0.6173822466195152,0.008489480203762634,0.08920819795678711,0.9997143519776518,1.771309262776653,0.5809773271248931
17.0,11.515894543512022,0.0,0.015320780690654408,0.975089906705279,0.16141977947239367,0.4690265324128767,0.3542329074240752,98.14724627914934,2.7454518582734435,0.1281272403729591,0.006368114190755249,0.8718727596270408,7.9407867702829975,2.1241528612954523,0.2643645657685472,0.4202525103655422,0.09014757347165345,0.6454878607597994,13.326699907026764,1.1533044435452633,0.6258407033981875,0.026771526670687135,0.13724493006964497,0.9996885536370963,1.7176704715379303,0.5690315745658564
18.0,11.51597554379908,0.0,0.01686426990866624,0.9260143766293294,0.16286785853537203,0.4663400030451873,0.3539278685107745,98.56904275545364,2.7382315006215543,0.1242710493913611,0.005246141962232107,0.8757289506086389,7.906264255144906,2.104168303278196,0.2847296587527906,0.37704805719916784,0.09006572703616013,0.6252046142110492,13.691676760621279,1.1839516597319497,0.6145134529183455,0.00907076867849123,0.1574038411292646,0.9997491294985976,1.811801421904095,0.5704743922830631
19.0,11.517119279279827,0.0,0.015990259224445996,0.9604851885650331,0.16131003096225255,0.4687076435919576,0.35399206622134394,98.14724627914934,2.7454518582734435,0.12752039926250508,0.0056158828072999135,0.8724796007374949,7.9407867702829975,2.1241528612954523,0.29270406595340576,0.4202525103655422,0.09019842033260263,0.6170975137139916,13.516435768468948,1.1533044435452633,0.6152865927277298,0.01612214943957305,0.13724493006964497,0.9999021912015671,1.7650690749183953,0.5690315745658564
20.0,11.518786128416014,0.0,0.01612256453126131,0.9613256736242595,0.16141320432225295,0.4626349313239771,0.3598292998225087,98.56123761804697,2.7508099237608326,0.12606121781627913,0.005555717577483351,0.8739387821837209,7.9674971761470985,2.115135860872441,0.27969081336163554,0.4178429843048335,0.09012813251680439,0.63018105412156,13.496662890539014,1.1496028195218457,0.6176999349042787,0.014826058776458439,0.12045310345200635,0.999931533841097,1.765009227114383,0.5584214301741702
21.0,11.519695745933653,0.0,0.015927293846860986,1.0,0.1648479000890305,0.4625878943808287,0.3566369116832798,98.60262293501562,2.7366964001756373,0.1258910707664997,0.005424003813094847,0.8741089292335003,8.00406645109165,2.12937618134252,0.2622889786484525,0.4528839146047864,0.08987663823524951,0.647834383116298,13.457000860034562,1.1582467296477703,0.6185115863161154,0.0,0.09485605693119875,0.999622040316342,1.807574559627557,0.5336335425359066
22.0,11.519737298004998,0.0,0.01644598337660607,0.997015109531473,0.1632524787282518,0.4735517266004694,0.34674981129467275,98.99708735434939,2.748509307721309,0.13524328483422454,0.006525426873323099,0.8647567151657755,7.772159494797581,2.0993255653327263,0.27129539366130523,0.44580732355384645,0.08992263972535404,0.6387819666133407,13.508052860895486,1.1576152676504923,0.6285389928171282,0.08319705571609294,0.09701628546827815,0.9988809762267632,1.8164890283332444,0.5192177148616935
23.0,11.522335273488004,0.0,0.016112434025499167,0.9992790367968576,0.16033973653189995,0.49342763236482395,0.33012019707777696,98.56658965582807,2.773889654877347,0.1327791104626787,0.005905903775630145,0.8672208895373212,7.86515536957428,2.100383114560609,0.3085377634606632,0.4647600087028506,0.09032839234578466,0.6011338441935522,13.524520336080801,1.1452510776141778,0.6155956638113754,0.0005826299949899146,0.10954633137052924,1.0,1.7284417740931728,0.5501398795572363
24.0,11.522424278951407,0.0,0.018425464272977907,1.0,0.1612604388545666,0.4556588014579981,0.3646552954144574,99.3488923954364,2.7357535766904766,0.12395358554743535,0.004986456044990787,0.8760464144525646,8.002272555539939,2.0449259894342524,0.2995947413602601,0.41050348299216527,0.08992820595730437,0.6104770526824355,13.674101957292534,1.1878798063941383,0.6146751563575343,0.0,0.07493189612685597,0.999617691254724,1.8165964913637895,0.6141384011735291
25.0,11.523397508300647,0.0,0.01733135834841107,1.0,0.16234921533202612,0.463192501637359,0.3571269246822039,99.05209520447193,2.770677156323376,0.12286045147130015,0.00530872242020055,0.8771395485286998,7.792179775816577,2.0383202115515564,0.3037749933157957,0.3977398222412137,0.09006500387109227,0.606160002813112,13.74938824050684,1.1949261307197998,0.6175680121382052,0.029551313645979512,0.10170702005766835,1.0,1.7818117763983736,0.6084026047376148
26.0,11.523535133799017,0.0,0.016279758064834567,0.9729279715369816,0.16217446771768426,0.453914361421936,0.36763141279554523,98.74696135714397,2.74233415560125,0.12201801771797235,0.005015787460784772,0.8779819822820276,7.867170390970873,2.036046478642331,0.28104617038199764,0.39319315317420167,0.09004001787175853,0.6289138117462438,13.682969353309407,1.1846417122659079,0.617673779776061,0.010690375238631795,0.10665143921247953,0.9999520736887679,1.7892656512122769,0.5601758441589393
