epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.394184967863897,0.0,0.03594336303203505,0.7883651592762321,0.2445724563813671,0.08650941316851149,0.6329747674180863,51.938922896679884,2.270669519873518,0.04677579807808461,0.0012822887946760684,0.9532242019219155,9.176258247756293,1.178283653087987,0.08441183030565935,0.3277223356018135,0.09061922919619532,0.8249689404981453,14.19496746385681,2.611969569362511,0.6074750815711656,1.025864010738224,1.017303710351054,0.8772545913588863,0.6227031826550404,0.8183425767549908
1.0,14.42658746209649,0.0,0.028502976027905698,0.7034440880024374,0.24772076667984486,0.11085733226545692,0.6129189250267926,54.40446505537914,2.4717294786430783,0.034071270249611485,0.0012108675593143405,0.9659287297503886,9.633607089506285,1.4289232187670322,0.09621201616432441,0.4528136382194858,0.09078107855375485,0.8130069052819208,14.507161926028857,2.5978547835133456,0.6073706145458289,1.072734347971184,1.1701277085674797,0.9202551265810603,0.539889872840928,0.9159550565067343
2.0,14.440249783189746,0.0,0.07625981761731361,0.0,0.19787876750502836,0.0007839776898718316,0.7250774371877863,75.77315287496008,2.072925200997308,0.11127614404088117,0.03344854242294834,0.8887238559591188,4.508688051038337,1.0995762391270494,0.27814108523722053,0.933657659184461,0.08642315849108541,0.635435756271694,18.179296272563167,4.003503698795821,0.5367089089839682,1.6850880521638636,1.5025382071124345,0.8148421370817958,0.14489832617576942,1.336654160796979
3.0,14.443151995479141,0.0,0.02472322763876098,0.8489650982243162,0.2456090391608665,0.11117320854750891,0.6184945246528636,51.59390706108407,2.297285194681292,0.06783658656397461,0.0012413504620289236,0.9321634134360255,8.611387246948153,1.0849163890778828,0.10024733434790853,0.3192835074834849,0.09070504301499703,0.8090476226370944,14.750488278571213,2.6939954478923545,0.6205680742336761,0.8561409448839252,1.0667689937882066,0.8913598324373939,0.5504106024499182,0.7844424979483995
4.0,14.443487503489521,0.0,0.06794021934751195,0.0,0.19963802711857154,0.0,0.7491276496172056,74.86920501114517,1.9967156317013046,0.09705984048831238,0.0323749554071279,0.9029401595116876,4.391491191262768,1.2273124154809332,0.26087081932869466,0.858858217653481,0.08675340553218272,0.6523757751391226,18.16669020869163,4.002615887895561,0.577311377919083,1.6429834066204398,1.4680460609600423,0.8090514859768223,0.16948004889888746,1.3197401861601121
5.0,14.443890435575245,0.0,0.0169697532204693,0.8581918753545617,0.24361153544471875,0.09788776718748379,0.641530944147328,51.19283419509168,2.201163898352392,0.05653204166975528,0.0018322855581664578,0.9434679583302448,9.491202140057462,1.3095265043435194,0.10620987836423953,0.3190087452894368,0.09040566323696728,0.8033844583987931,14.362042471948026,2.636362582015277,0.616100106244308,0.929869488230224,1.1094089702781886,0.9312925083630764,0.5899203986336599,0.7857532343893769
6.0,14.451951914881214,0.0,0.01816659346867637,0.8596660261256226,0.23723668216901317,0.14203305308649683,0.6025636712758137,53.81841325765454,2.1795645523792024,0.05140849555409534,0.0021573569713520613,0.9485915044459047,8.62288511998246,1.139638308696535,0.0919471776785446,0.37749197908880694,0.09032723072693852,0.817725591594517,14.460364980460694,2.676808179733077,0.6260018155341838,0.7797877699614586,1.0391751547981865,0.8915206591640262,0.6305402170799803,0.8699145209289663
7.0,14.454515150815288,0.0,0.023704137673368916,0.8469018921480699,0.24517837639776635,0.1059675940058254,0.6251498919230393,51.89272267496253,2.3044178646597593,0.06868766402748726,0.0013852321294550766,0.9313123359725128,8.587746807088095,1.0876496177614454,0.10099279607067865,0.3172954502323334,0.09065766688338829,0.808349537045933,14.660961112284241,2.680377717171578,0.6228961746769468,0.838872039901683,1.0830809655381055,0.8933285017994985,0.5320776016712718,0.7848536136638982
8.0,14.458239486442569,0.0,0.025666326247722075,0.8441171492861193,0.24665459551203783,0.10531858350365646,0.6223604947365837,51.452457549642375,2.3418442186240704,0.0702444513029529,0.0017962328608406124,0.9297555486970471,8.703135444792252,1.1107800610179832,0.09931201679637676,0.3205670620304081,0.09079381596430257,0.8098941672393207,14.52670109383506,2.677279693309462,0.6141677795430702,0.8591776226241034,1.092511691978834,0.8966862175096368,0.5222052350036059,0.7951342516040514
9.0,14.461704530029309,0.0,0.02374187280210842,0.8417463699376095,0.24607456622310925,0.10908169380070427,0.621101867174078,51.40987927543926,2.2449813072702547,0.06431722018102246,0.0018605253258083014,0.9356827798189775,9.073681330615486,1.1696456045273251,0.09057433769398193,0.3404233143451678,0.09055633837207452,0.8188693239339435,14.350952715661201,2.6887836821242823,0.6172240650313949,0.8752977189136628,1.1034231411851216,0.901306875398155,0.5141664656419855,0.8206518019530793
10.0,14.46313874623123,0.0,0.025757278563134003,0.7520955882429348,0.24761716843532128,0.11864619712425177,0.607979355877293,53.39888568046018,2.357479972612281,0.04170301019460902,0.0016751086487195933,0.958296989805391,9.721594207687044,1.373090675536361,0.08797628890531448,0.41315681905937235,0.09062544278194176,0.8213982683127438,14.15444115261455,2.6238827621459624,0.6058105051965007,0.9815114492350552,1.157787072375958,0.9201841534293467,0.5205960450386655,0.8911525164872545
