epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,27.153953862802744,0.0,0.09422476143091253,0.6577414909805952,0.1177791040909899,0.1869347991410051,0.6010613353370925,31.23735466813993,2.1307002107867627,0.038626016077049186,0.008795911542152757,0.9613739839229508,31.531130564411747,0.7595867083151269,0.08572050092958927,0.3014053332886544,0.09368739581147936,0.8205921032589314,9.982522963555722,1.8782893347724965,0.3225110181709877,0.9672690162065507,1.0,0.9600547100488549,0.7632811160377535,1.0
1.0,37.382064983400525,0.0,0.006063992077929104,0.5546403427144482,0.47034301286295194,0.5144653664829624,0.009127628576156498,32.042956503050526,1.6231796212306404,0.001269402728654412,0.06442925249242615,0.9987305972713456,19.347627958453426,0.8167552638797997,0.14910058217501274,0.38494581024346786,0.08332663813597797,0.7675727796890093,10.120582343494846,1.1621722962085663,0.3072616162720784,0.7189421242622573,1.0,0.8763648917566131,0.12217447447176666,1.0
2.0,37.45351212077908,0.0,0.029748222453861974,0.7956941836554658,0.3159843393583891,0.000441996139517467,0.6538254420482315,40.689168187213134,0.8889180523197755,0.047511256026923576,0.10202184032574024,0.9524887439730765,35.095582631032606,0.5679109894675181,0.010009733398293526,0.4274096239539822,0.027203791366795963,0.9627864752349106,12.177946530522492,1.0616454729324256,0.43118169044099375,0.5197105474477483,1.0,0.8806797633249254,0.22217159284796373,1.0
3.0,40.510251167985174,0.0,0.02842896024780723,0.5585115857953412,0.559723259158449,0.40377435894967245,0.008073421644071316,32.76868693040322,1.7521768390804922,0.02842618037137301,0.045100476744698303,0.971573819628627,20.90228392758928,0.7356798155309843,0.12802891055015955,0.5694620671704275,0.09825236200067457,0.7737187274491658,10.628473401940731,1.6195798154624619,0.2773615661867775,0.5819554918279561,1.0,0.8671884633078424,0.11701342214974197,1.0
4.0,40.52600764503187,0.0,0.30416973671573666,0.6577414909805952,0.4409037172409833,0.25492654604328,0.0,50.51574105658136,1.9276041587118362,0.03929719375437437,0.16130260149120923,0.9607028062456257,30.64601234455493,0.6243769395099992,0.07873067373869025,0.8756485197133252,0.059113495327830994,0.8621558309334788,10.79501048718679,2.2172216007663423,0.3225110181709877,0.6174779717501292,1.0,0.9837246470994798,0.21576262857035167,1.0
5.0,42.31267610390259,0.0,0.0011627378331294455,0.6577414909805952,0.1207285140979487,0.13474831691149328,0.7433604311574287,31.23735466813993,2.1307002107867627,0.06112227864481007,0.008795911542152757,0.93887772135519,20.07619420754335,0.6480365695227643,0.01506067116252552,0.571643357238901,0.10092799941911733,0.8840113294183571,9.982522963555722,1.8782893347724965,0.3225110181709877,0.12418406709117498,1.0,0.9600547100488549,0.6257197003262238,1.0
6.0,44.87815492529592,0.0,0.0030052198038074056,0.7020619726317421,0.23309465425965717,0.2549610038830445,0.5089391220534909,32.042956503050526,1.2131723941901846,0.001269402728654412,0.06442925249242615,0.9987305972713456,19.347627958453426,0.8167552638797997,0.053563800484860334,0.08123914617371897,0.056766340018564086,0.8896698594965756,12.242648321975961,2.2362543068392116,0.19710443349065732,0.4666617157324864,1.0,0.8763648917566131,0.6680011653467683,1.0
7.0,45.90981842731024,0.0,0.05127695068528689,0.9815544197310117,0.22180885553348986,0.24261649696166196,0.48429769681956136,32.042956503050526,1.2131723941901846,0.0013215899485357783,0.06442925249242615,0.9986784100514643,19.347627958453426,0.7501940808780636,0.061990426401441236,0.6992322686265383,0.06569678759061566,0.8723127860079432,9.973234934034634,2.3968881399288593,0.19710443349065732,0.10540777877896887,1.0,0.8971319745570359,0.5868874357725913,1.0
8.0,45.967468231812305,0.0,0.0724985506507426,0.8629443806470587,0.08655678008404796,0.1472367518536526,0.6937079174115569,32.13529775231758,1.356946441030889,0.0237869188609813,0.20154032351952,0.9762130811390187,35.796646289346384,0.9548254744500686,0.04378357372552299,0.5470614394143236,0.04805483935843281,0.9081615869160442,11.975294761425205,2.561050496034366,0.1853841044703194,0.7484574828580669,1.0,0.926859039720203,0.7745065811909881,1.0
9.0,46.76290553173743,0.0,0.0561630783820529,0.615688430702439,0.6969555105771784,0.20514341392068886,0.041737997120079806,37.38682181762613,2.0462711660909254,0.08469097183384812,0.028080378906219738,0.9153090281661519,22.445943942699664,0.5257170030133099,0.12220414849959808,0.6191249142001011,0.12389722406123392,0.753898627439168,11.57208791892699,2.9018224057961306,0.40545146031686685,0.8539817733174176,1.0,0.9159017671297315,0.0951601344428847,1.0
