epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.395954396514387,0.0,0.009816447338351702,0.9880483991960243,0.18300619227555107,0.37437138439315143,0.43280597599294585,95.24118165522295,2.8057754646853317,0.0833737721743134,0.0009956552624532193,0.9166262278256866,5.220896893211899,0.8439587994320823,0.22311073758760788,0.13039954598516745,0.08952851183177216,0.68736075058062,14.208972310374248,1.435193251171359,0.6238208929865874,0.14425176636716974,0.05152177430838055,0.9978218715575154,1.9646273650769153,0.7460147651304897
1.0,12.416684542691064,0.0,0.010076689565225398,0.8953718093660168,0.18035451085549728,0.3509958293557873,0.45857297022349,95.59879192714368,2.7873749744806315,0.08374094679680652,0.0007756459254013208,0.9162590532031935,5.408852826060971,0.8907158926338932,0.24722913345133687,0.12584269229941641,0.08926554845503051,0.6635053180936327,14.222663858187186,1.368032463114541,0.6165289705775594,0.2326768489684753,0.043067218523750464,0.998971055513163,1.9608492937781752,0.7417949843155296
2.0,12.420857648277503,0.0,0.010781621012388108,0.9105189719461736,0.1812618071662032,0.36025079368880697,0.44770577813260176,95.99843093868893,2.8013826953184457,0.08348067363817865,0.0008524627718068923,0.9165193263618213,5.30025770027427,0.8408782668716184,0.24273182598001888,0.14844010081343734,0.08932839037501582,0.6679397836449653,14.24116896048529,1.4097562899805107,0.6185525356528091,0.18577508527486636,0.03860301454745887,1.0,1.9826425915174253,0.76489326620484
3.0,12.42139772804217,0.0,0.006762040419772083,0.9027891051797543,0.18884894432435126,0.3271856467421952,0.47720336851368156,90.8903795724395,2.761575537561939,0.07537353515425727,0.0013959861240771501,0.9246264648457428,7.120214237554631,1.5072694419863997,0.23577182790604878,0.18698330434452393,0.0893893006162483,0.6748388714777029,13.539379035955683,1.3884437589308687,0.6096228754282906,0.4927919447351041,0.1211707916994588,0.9933743916645209,2.304907242814798,0.928951696723097
4.0,12.440590369069675,0.0,0.0008298875500997273,0.9969340274315781,0.18713671205695867,0.2862128415945089,0.5258205587984328,89.52507706847912,2.673712287240475,0.04848082695551323,0.002073479877407059,0.9515191730444869,7.218922269077764,1.60823936877485,0.13339607940517434,0.21135463435723967,0.08976814637722665,0.7768357742175991,13.076097414764963,1.4547161946114202,0.6411650794844711,0.5447912460751391,0.1769907709085471,0.9844978533928734,2.2226480357018574,0.9696707244188091
5.0,12.445478651297458,0.0,0.009845322268630533,0.8419002996535949,0.1808088772612916,0.3319094889329504,0.4774363115371274,95.07694432335649,2.7770231209860294,0.07893089234313794,0.0007854185636148631,0.9210691076568621,5.551392546837621,0.9465358277921825,0.24050876923037048,0.11732067806585525,0.08932932226733155,0.670161908502298,14.059089205463906,1.3496617969870053,0.6198773065485859,0.27808769118299564,0.04259053265184507,0.9986232360736846,1.9639306189744201,0.7389355324710124
6.0,12.445994074009297,0.0,0.010185224166864269,0.8672173016632072,0.17472221481521227,0.33487110108246076,0.4802214599354627,96.86367621383714,2.764574838351974,0.0861844801820425,0.00017924613094564873,0.9138155198179576,5.021533578712021,0.7799611417354453,0.25677402947512934,0.10296717106780809,0.0894270774151996,0.6537988931096711,14.499262023658936,1.333075877252604,0.6237914958679939,0.1605644474890192,0.024193694740340742,1.0,1.782225813619419,0.6041607381864451
7.0,12.450379309467522,0.0,0.010296790250320592,0.8747431690526326,0.18477792566237733,0.34997143497234384,0.4549538491149583,94.64994581980079,2.801543792599154,0.0777635865463237,0.001196052968950812,0.9222364134536764,5.693513535118635,0.97252034678183,0.23230575280826907,0.147716378187991,0.0892700168539897,0.6784242303377412,13.922441343061855,1.4016794939230997,0.6166014533298974,0.28398281326369096,0.05083737272567733,0.9981493576618579,2.0860518829675243,0.8379708226554321
8.0,12.45399081826524,0.0,0.011116613992185413,0.8647809839670455,0.18378397554120074,0.35546861146548364,0.4496307990011303,94.98812548655759,2.8068015939240807,0.08388843887130568,0.0008834299641845603,0.9161115611286943,5.325871351183222,0.831732750920672,0.23728083993290566,0.10240041056818222,0.08937846754792152,0.6733406925191728,14.146691909592661,1.4094454132461869,0.6188309351295928,0.21195011417908105,0.0433715217509288,1.0,1.9725811004750837,0.7329456362290971
9.0,12.461108727085985,0.0,0.004772648146632366,0.9873342942195891,0.1893432947507468,0.3182390808694393,0.4876449762331815,90.33979926076867,2.7463776628231003,0.06945397795816398,0.0016640667644700065,0.930546022041836,5.768075257523764,1.1621654480627286,0.18364747270775614,0.1878482408889037,0.08943270657882867,0.7269198207134152,14.038494352323461,1.4425014934741238,0.6258712409928935,0.3159235146359394,0.08149493433365652,0.9952958406772606,2.1054036647632577,0.8466951509840284
10.0,12.461217928837044,0.0,0.004374103610299381,0.642059116689973,0.19034403809893635,0.24942273917757626,0.555859119113188,89.8164816226171,2.7012618305008775,0.05152042642918833,0.0015861513721374134,0.9484795735708116,7.139593724198047,1.5460968877907613,0.18561403427370768,0.15232515060918694,0.08947089521101732,0.724915070515275,13.074704243849284,1.4104946976261827,0.6302204422846373,0.6986592623820239,0.11277260381181015,0.9963510675604982,2.3047634569427293,0.9437183807158096
11.0,12.462202685892027,0.0,0.0035802099042356182,0.7082860303669338,0.19157669223893345,0.2520954551198957,0.5527476427369353,89.86562483444544,2.75275073037011,0.06047254945842766,0.001999750038561262,0.9395274505415723,6.934288021054816,1.6035861439927515,0.2597034389744542,0.11734415419595312,0.08962339640863931,0.6506731646169065,13.096789786274474,1.374907669150232,0.632449766157265,0.5636102187346446,0.1043272296893646,0.9959079135132373,2.216475564729445,0.9134638905876997
12.0,12.464030703903598,0.0,0.007426323989774889,0.8213902681971712,0.18737883703867475,0.28777482495886314,0.5174200140126872,91.1168181368965,2.72443186466807,0.05389127358816349,0.0022063363830877223,0.9461087264118365,6.445238146360921,1.4457694237919902,0.17083701269613835,0.10349724511053543,0.089348856804677,0.7398141304991847,13.661896628943275,1.3989074791595446,0.6308520915394542,0.6573463680872211,0.07140210387332117,0.9920883104096806,2.270950121450324,0.8506831624160616
13.0,12.465863278218889,0.0,0.009540090382605702,0.8856166079477721,0.18047232161003332,0.33503891133467906,0.474948676672682,94.95299211851167,2.765204476234108,0.08127258121115635,0.000770077910129463,0.9187274187888437,5.59932541365515,0.9464288662053856,0.2447479286543191,0.12020265360386165,0.0892817773369498,0.6659702940087311,14.089132310497709,1.3841990057743907,0.61929634584729,0.2622178321473162,0.04006129039744957,1.0,1.9102950818123967,0.7413177880935953
14.0,12.466260465621595,0.0,0.003605992923160998,0.6906966216163007,0.18990595202085897,0.26713728424447236,0.5393507708115077,91.96266554259066,2.810781566580533,0.0745764948049665,0.001450631636264057,0.9254235051950335,7.043856376209489,1.4985233170638723,0.25900685029714987,0.13115728241551344,0.08943955569389112,0.651553594008959,13.374037663357058,1.4443405654711907,0.6304525243052337,0.5346203564658155,0.08832022272356756,1.0,2.043456395398769,0.9733753786794144
15.0,12.469134289219769,0.0,0.006830638307304297,0.8687249747726469,0.1903598304301918,0.31498855125074643,0.48782098001175744,90.14959384889167,2.7546276295321332,0.06973700357490599,0.0014869512362138846,0.930262996425094,7.033005456922034,1.4668399622184722,0.22332508358447,0.16791614705061234,0.08936067845496179,0.6873142379605682,13.40865727497069,1.3967215146742835,0.6133466080600534,0.51188549026248,0.11423010327454204,0.9935131102134409,2.2671535631433524,0.9379358120990151
16.0,12.469890647015706,0.0,0.010434522306075082,0.912691287529954,0.18274338282723718,0.3515781204858859,0.4552439743808019,95.46870418821017,2.8085581673324556,0.0895706743774974,0.0007031266414663432,0.9104293256225027,5.330746369648637,0.8479034904979794,0.26627487512904874,0.10565221796072338,0.08924449785496744,0.644480627015984,14.160117456785496,1.3956782268670005,0.6149458472746689,0.2167198259348082,0.02653552351684957,1.0,1.9346740903137778,0.7480835315652925
17.0,12.476233139079941,0.0,0.009592525357598832,0.8309168719162967,0.17951422350781845,0.3187621493361926,0.4921311017983901,94.24566365494694,2.7573018670631444,0.08141294261502152,0.0003841155863012402,0.9185870573849785,5.59228203820898,0.9289663644407744,0.2608087973336482,0.11986674850970802,0.08943587257097875,0.6497553300953731,14.163266797988857,1.3934497600833675,0.6218207078229687,0.2602443106585923,0.053990633009444004,1.0,1.8744207205593737,0.7075309092175548
18.0,12.478725457711674,0.0,0.0030332543276420584,0.9545594056365095,0.1865397217136339,0.28359835033461556,0.5268286736241085,88.74655852663675,2.6703176916291445,0.05393033781421026,0.0017779033115454534,0.9460696621857897,7.151998033781938,1.5495837605754725,0.17072420170014294,0.18808899733671308,0.08964547863598885,0.7396303196638683,13.172035325360815,1.420532873244688,0.6337420490359226,0.5356046964045464,0.1494094584162149,0.9887548010917775,2.1780550699372054,0.9394252180717577
19.0,12.47977892301633,0.0,0.0,0.7928826032290748,0.1801158102929034,0.22864913349385266,0.5917924431689343,86.50113852765563,2.527930838093768,0.03372721944434243,0.0018099145156361815,0.9662727805556576,7.990569019393776,1.862343636930406,0.14902936880954107,0.12309161150673802,0.08971575660522028,0.7612548745852387,12.980404013900685,1.3832866103070165,0.6454161143443127,0.7502290262422839,0.17911809908803825,0.9867789216111966,2.1482375101090634,0.9386712238322366
20.0,12.48014450351404,0.0,0.003481812775143991,0.7329546181747331,0.18960383842907444,0.2592301691662117,0.54768417962957,90.37702125227366,2.771074840082571,0.06676989996692041,0.0015536863312459112,0.9332301000330796,7.164173095319654,1.5518742534473742,0.23360315000458295,0.12987407368118248,0.0895465667981713,0.6768502831972458,13.194616238753142,1.4132857302953128,0.6327657471459295,0.5945619969158749,0.1016700815409849,0.9975378405666361,2.0873299495644013,0.9532334698233689
21.0,12.480153136415376,0.0,0.008640018760661523,0.5607766680253079,0.18649722541940392,0.26757061495762435,0.5372921408623104,90.87949451597093,2.673902761701166,0.06690056880019278,0.0013681181472689377,0.9330994311998072,7.039307356972094,1.4075370857963838,0.1689167694724419,0.13166238408678427,0.0892086548731289,0.7418745756544292,13.418075393039294,1.3979855769900449,0.6146587024346486,0.619822361170075,0.02558046546915123,0.995988254806782,2.3363436622419838,0.9238113205010667
