epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.676396204909416,0.0,0.015971753892654227,1.0,0.16597980059357742,0.42033740260271313,0.39771104291105513,98.1275339448514,2.709920630569702,0.11304576483702641,0.004556221760940131,0.8869542351629736,8.229238580903782,2.116690609243276,0.25250673147827735,0.3242530083031881,0.08963672152280425,0.6578565469989184,13.596459888981371,1.2259780540832323,0.6220490361974453,0.12398404520911147,0.10802301252213097,1.0,1.8999118233116215,0.6747885876831826
1.0,11.678146865995863,0.0,0.018511371982037877,1.0,0.16519483968741364,0.40707793985376,0.40921584847678855,99.12298169950472,2.6905277820449873,0.10803913014706469,0.004241259445233654,0.8919608698529353,8.432931366189313,2.1348827082338726,0.25833186043754264,0.30029498418291267,0.08942328840267333,0.652244851159784,13.609804843022804,1.2261844997629852,0.6192342152232794,0.06612316357823889,0.108173919553068,1.0,1.911964618196444,0.6841646633075796
2.0,11.68752994727069,0.0,0.018777246827652416,1.0,0.16804132221584994,0.3922813256717981,0.4209001052846995,98.70380200698204,2.670780846749003,0.10221853415609669,0.003586033687531005,0.8977814658439033,8.371775214052029,2.100555897244835,0.25137478080579634,0.22100520858307118,0.08926173819477859,0.6593634809994251,13.713127376622621,1.266413357479738,0.6187348022168817,0.09410755855356473,0.12377893625287159,0.9997767731367434,1.9784572237504643,0.7270053584647551
3.0,11.689706195356262,0.0,0.017317645465948307,0.7235962834817535,0.17543860956494364,0.38935191827718757,0.4178918266919205,98.91826765926528,2.691108900447893,0.09734584577981303,0.003522567074026761,0.9026541542201869,8.300796763964273,2.155154136150721,0.2003569183991912,0.11200508109266764,0.08895574773234892,0.71068733386846,13.719660983384937,1.2984128784389177,0.6156098730549332,0.07763652524622829,0.20271604579164404,0.9988225046604452,2.1319234628009927,0.7842005268020703
4.0,11.699858015211948,0.0,0.019716828437352407,1.0,0.1694239922753616,0.4027541614727309,0.4081050178145551,99.92329207867348,2.7525949133253147,0.10232807623145569,0.0033706527770129393,0.8976719237685443,7.500566786183706,1.8214479778000288,0.2982784060932654,0.13939034946099607,0.08942179502949431,0.6122997988772404,13.997390889143603,1.304957862721985,0.6224959802846196,0.0588448123389574,0.08703898759821421,0.9999564630874208,1.9414652178058254,0.7688143286758418
5.0,11.712587751261651,0.0,0.02140346423581546,0.9726871490938948,0.17047921572700353,0.3802945949550781,0.42782272508210295,99.65589845510786,2.688344966005169,0.09571849830375934,0.002746708249240587,0.9042815016962408,7.929674114063657,1.924383615156637,0.2775036388439415,0.0990542485738522,0.08908093152449498,0.6334154296315635,13.961035787643647,1.3148405325426125,0.6176650151040131,0.062306395161718126,0.12135200459627324,1.0,2.0189017557400692,0.7916722390312925
6.0,11.713436712428177,0.0,0.017873265811596963,0.9451789031301455,0.1703709105929224,0.3780747980416944,0.4336810255537863,98.18339425689857,2.656808210884731,0.09714548574030622,0.0030483133718141515,0.9028545142596938,8.263535374611426,2.0395241609034587,0.24264911657267685,0.17766119996101604,0.08914313753738436,0.6682077458899388,13.868956069944662,1.3104999237209662,0.6186963578210376,0.11869257452063799,0.13241585892467717,0.9989860976316576,2.035874658027141,0.7595269408555388
7.0,11.719776803864427,0.0,0.02065352785053272,1.0,0.16935064581586792,0.39928942276621604,0.4107064035673833,99.83892164305685,2.7369202518683493,0.1011479621154914,0.003295562035764492,0.8988520378845086,7.673139411605316,1.8744281917774237,0.2960764709614151,0.1393129663686698,0.08932351590949372,0.6146000131290912,13.932505621022889,1.2952030893220523,0.6209130295951042,0.0685496031160288,0.09711282419452864,1.0,1.9548158232647932,0.7746996671615383
8.0,11.723958111150134,0.0,0.017382076885854598,0.77235732361262,0.1752404866884519,0.3782021396310288,0.42917529679466476,98.63679800730118,2.6822858400884995,0.09240495279715227,0.002625145827012991,0.9075950472028477,8.023134447443805,1.9997983289356052,0.21247653352733128,0.09534439713189827,0.0890266722880287,0.6984967941846401,14.083083771219455,1.3548611508397568,0.616521963194909,0.09416843109628348,0.17856077402779283,0.9982562380099025,2.136649888780485,0.7821161637064444
9.0,11.72508040016357,0.0,0.02004420079767307,0.9632605158255354,0.17077692899311353,0.38300493669287744,0.426173933516336,99.4484585251324,2.701870989700543,0.09661277598027102,0.002832861780174157,0.9033872240197289,7.796158580979597,1.8856457763768115,0.27667733797406024,0.108176373694027,0.08917092497058297,0.6341517370553568,13.999568176625727,1.321470117412455,0.6190709516707052,0.07564550397567477,0.11446567292302115,0.9993925080531032,2.0116432532788897,0.7879129767300631
