epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,27.153953862802744,0.0,0.09422476143091253,0.6577414909805952,0.1177791040909899,0.1869347991410051,0.6010613353370925,31.23735466813993,2.1307002107867627,0.038626016077049186,0.008795911542152757,0.9613739839229508,31.531130564411747,0.7595867083151269,0.08572050092958927,0.3014053332886544,0.09368739581147936,0.8205921032589314,9.982522963555722,1.8782893347724965,0.3225110181709877,0.9672690162065507,1.0,0.9600547100488549,0.7632811160377535,1.0
1.0,37.45351212077908,0.0,0.029748222453861974,0.7956941836554658,0.3159843393583891,0.000441996139517467,0.6538254420482315,40.689168187213134,0.8889180523197755,0.047511256026923576,0.10202184032574024,0.9524887439730765,35.095582631032606,0.5679109894675181,0.010009733398293526,0.4274096239539822,0.027203791366795963,0.9627864752349106,12.177946530522492,1.0616454729324256,0.43118169044099375,0.5197105474477483,1.0,0.8806797633249254,0.22217159284796373,1.0
2.0,42.31267610390259,0.0,0.0011627378331294455,0.6577414909805952,0.1207285140979487,0.13474831691149328,0.7433604311574287,31.23735466813993,2.1307002107867627,0.06112227864481007,0.008795911542152757,0.93887772135519,20.07619420754335,0.6480365695227643,0.01506067116252552,0.571643357238901,0.10092799941911733,0.8840113294183571,9.982522963555722,1.8782893347724965,0.3225110181709877,0.12418406709117498,1.0,0.9600547100488549,0.6257197003262238,1.0
3.0,44.87815492529592,0.0,0.0030052198038074056,0.7020619726317421,0.23309465425965717,0.2549610038830445,0.5089391220534909,32.042956503050526,1.2131723941901846,0.001269402728654412,0.06442925249242615,0.9987305972713456,19.347627958453426,0.8167552638797997,0.053563800484860334,0.08123914617371897,0.056766340018564086,0.8896698594965756,12.242648321975961,2.2362543068392116,0.19710443349065732,0.4666617157324864,1.0,0.8763648917566131,0.6680011653467683,1.0
4.0,45.90981842731024,0.0,0.05127695068528689,0.9815544197310117,0.22180885553348986,0.24261649696166196,0.48429769681956136,32.042956503050526,1.2131723941901846,0.0013215899485357783,0.06442925249242615,0.9986784100514643,19.347627958453426,0.7501940808780636,0.061990426401441236,0.6992322686265383,0.06569678759061566,0.8723127860079432,9.973234934034634,2.3968881399288593,0.19710443349065732,0.10540777877896887,1.0,0.8971319745570359,0.5868874357725913,1.0
5.0,45.967468231812305,0.0,0.0724985506507426,0.8629443806470587,0.08655678008404796,0.1472367518536526,0.6937079174115569,32.13529775231758,1.356946441030889,0.0237869188609813,0.20154032351952,0.9762130811390187,35.796646289346384,0.9548254744500686,0.04378357372552299,0.5470614394143236,0.04805483935843281,0.9081615869160442,11.975294761425205,2.561050496034366,0.1853841044703194,0.7484574828580669,1.0,0.926859039720203,0.7745065811909881,1.0
6.0,47.1877033250992,0.0,0.07397708366134785,0.5299566405878597,0.34297421407449225,0.052047813554544166,0.5310008887096158,41.56101742779081,2.1562632251547993,0.08780401799728431,0.23197678473642613,0.9121959820027157,24.71915328093172,0.6212243584724133,0.03075825699832547,0.4951547252419253,0.02708440944418953,0.942157333557485,11.079550858629524,0.9558979659992677,0.11295347979262782,0.9784145420608005,1.0,0.9921308176793525,0.4444716686767871,1.0
7.0,48.831973419422994,0.0,0.11924124601836278,0.5965262773624801,0.16164713346077242,0.5327703792263722,0.1863412412944928,31.622171079290197,0.0,0.0,0.28833195031859504,1.0,41.15034262034361,0.563413228890427,0.0823965489004943,1.0,0.0,0.9428696547604283,11.842454644501457,2.057267236324064,0.056727755856710416,1.1673868857139522,1.0,0.6963346840457478,0.0,1.0
8.0,50.07372324699397,0.0,0.03689064766174043,0.6472550930045315,0.2096626384237674,0.3147939566581569,0.4386527572563352,34.917536602335225,0.8889180523197755,0.048100693798980916,0.4094805454640287,0.951899306201019,26.805075855820277,0.8234330647166463,0.010009733398293526,0.535327878880012,0.027203791366795963,0.9627864752349106,12.933963657087807,1.1966983368054427,0.05687043327964312,0.5197105474477483,1.0,0.3786008922657006,0.22217159284796373,1.0
9.0,50.99734238655587,0.0,0.08750829373959397,0.5299566405878597,0.28557406237856553,0.18478504413339963,0.4421325997484408,33.643817441251265,2.1562632251547993,0.09425119203697978,0.3519407823959326,0.9057488079630203,26.30134205583252,0.6212243584724133,0.04522661567331112,0.27741633751741435,0.026680106850777572,0.9280932774759113,12.839437573649121,0.9558979659992677,0.11295347979262782,0.24270785240996678,1.0,0.9410291951674435,0.875023693889852,1.0
