epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.207298143825522,0.0,0.0071503336935899876,0.7791756782310373,0.2138257973010141,0.2128180355520676,0.5662058334533283,87.4697651182056,3.1263131985390458,0.04521200304526587,0.001319905904619253,0.9547879969547342,6.732916909546306,1.1939192845575717,0.25239521467904413,0.18543139367992711,0.09021701868786744,0.6573877666330885,11.676187425858823,1.2304903581669606,0.6249581884002138,0.6183714870141948,0.08366627291454787,0.9950319293631986,2.223911838103016,0.8874385372101349
1.0,13.229648250702892,0.0,0.007785013875964313,0.8114014770546614,0.2143105189601638,0.21330434715712823,0.5646001200067436,87.0351625080736,3.1260460466826863,0.049439901293592235,0.0011565047458653797,0.9505600987064078,6.610265090025758,1.1409498670955371,0.2570467449583528,0.17814394371487957,0.09031739528999264,0.6526358597516546,11.730929064990633,1.2471182118731823,0.6255079957411595,0.6168015801931044,0.11123835666745645,0.9962651449240795,2.2151592864170815,0.8690206544062864
2.0,13.233922638356333,0.0,0.0037252111129761544,0.5707127097795162,0.21176349871505612,0.11898196248819541,0.6655293276837724,83.39644921799837,2.930317305509742,0.02817543612733169,0.001882195330102148,0.9718245638726684,7.84000883390992,1.5657024475698018,0.20525638228931403,0.15536158435261088,0.08988237188714608,0.7048612458235398,11.523226814182932,1.2767722409912068,0.6393823228654497,0.8780946514733468,0.0025819186623556754,1.0,2.0729897282831935,0.8757159234286453
3.0,13.256815893976759,0.0,0.005963400621620485,1.0,0.21279022615191645,0.18914484599284276,0.5921015272336203,78.44487473329248,2.8108065228149925,0.0673638255051631,0.0,0.9326361744948368,6.0613593786323925,0.8679016358335192,0.2677447577314689,0.0,0.09038651562337335,0.6418687266451578,12.70142679917257,1.4453133797189173,0.6280019352582544,0.6718186956841201,0.3981953960294003,0.9862946200612317,2.0286478854509835,0.5976764449840561
4.0,13.268096639030711,0.0,0.005886804016941825,0.6861781472532301,0.2142459002717078,0.20167831141798948,0.578188984293361,86.9497943075622,3.106928914231425,0.04411578051196533,0.0014012904093926102,0.9558842194880346,7.396163224240677,1.369636306896766,0.2482419163307106,0.14479449261396735,0.09014258131682643,0.6616155023524629,11.429224745626767,1.2067482638904532,0.6204793418625822,0.7104936424251374,0.10951345793757344,1.0,2.227443161423624,0.8916538331047703
5.0,13.271945185099876,0.0,0.0076234438201059785,0.8253176708750927,0.2165436025887541,0.2177878410701598,0.5580451125209801,86.51887528738452,3.1221717942190956,0.04949978313371176,0.0010462076173889578,0.9505002168662883,6.620483646027933,1.1156751139792818,0.26212310508922626,0.16313576580237915,0.09033730963528211,0.6475395852754916,11.80429784254323,1.2971046544984999,0.6246918165170244,0.5909497629620163,0.21708401128846772,0.9943487840655187,2.191820380287066,0.8760745972143917
6.0,13.273355295919188,0.0,0.008910723457524585,0.8264744071000865,0.21488536611779716,0.25725027043167675,0.5189536399930016,91.7810829198196,3.293629859852077,0.06374491242954677,0.0012558044030320141,0.9362550875704532,6.577997552561151,1.1512338152050707,0.2889503001537764,0.2295115699571139,0.0902988928763768,0.6207508069698469,11.409019750951208,1.1335906528590012,0.6156912111378934,0.5203624781270759,0.09549169872380639,1.0,2.3369096789858883,0.9471594278352325
7.0,13.27393404113807,0.0,0.004337580123079992,0.9097955307023725,0.214110536250961,0.16852260380944656,0.6130292798165125,77.86827598269457,2.7890139537575216,0.04917587588153953,0.00020747150757652948,0.9508241241184605,6.4456678330310435,0.9812313449427708,0.24280459930922071,0.01991607486451114,0.09026987583252444,0.6669255248582548,12.606056656177762,1.484909842781601,0.6311532843659972,0.6978916406302935,0.35173225961484234,0.9853430015554865,1.9848073365211985,0.6538549562232528
8.0,13.2748503609722,0.0,0.009749359936843265,0.8153133850405786,0.21257207195185582,0.24947799959895905,0.5282005685123419,92.07891653393713,3.2895493626375316,0.059102871507111666,0.0015199027860220168,0.9408971284928884,6.526616409996862,1.1879315080131279,0.27788275705660975,0.23282547990935235,0.09029434258945636,0.631822900353934,11.359417878289115,1.0875136107069572,0.6196019908939558,0.5619431826534326,0.008606395541185585,1.0,2.3639628092921825,0.9393927765709159
9.0,13.288919095800653,0.0,0.0008358373267979557,0.25759188747309775,0.2056490390212918,0.038704478620327554,0.7548106450315827,76.806223586435,2.603624543974956,0.0005373787086144429,0.0017484771900204705,0.9994626212913855,8.726263122181976,1.8601387317649307,0.14222146672567237,0.004005083722292248,0.08952653019949607,0.7682520030748315,11.965998619500525,1.3430224854418786,0.6551092721558434,1.0914109272102364,0.1256578938365234,0.9928196919195825,1.9985114857770263,0.8683413479346099
10.0,13.298242656996742,0.0,0.0027291037459283864,0.35999125656668013,0.20826676796935933,0.0684920915716353,0.7205120367130768,79.40001808547773,2.7470972772161897,0.024101701633259944,0.0014754486393416108,0.97589829836674,8.490271249938644,1.8361072206367013,0.18207979056751902,0.015175893952109075,0.0898091207773674,0.7281110886551135,11.681770364909847,1.2121377498496941,0.6554522766268378,1.056535762781723,0.152840389177032,0.9991026849334252,2.149222410028742,0.8770955403336392
11.0,13.299342104250826,0.0,0.01177106372913763,0.9160842737319076,0.2183795930358994,0.30306848416545085,0.4667808590695121,88.43795084283155,3.191112303401453,0.0765792121162304,0.0014387750895079414,0.9234207878837696,6.1304204351266085,1.0746360476521455,0.287229118937599,0.07959203041527826,0.090534854761604,0.6222360263007971,11.686633808415571,1.2289348719046016,0.6178247458527021,0.2992746690140644,0.18104605046919625,1.0,2.2660147364591974,0.8708995497346663
12.0,13.30412122685295,0.0,0.003318115146690849,0.7149225956561693,0.2064578968194447,0.21370270866714017,0.5765212793667244,79.74005233050912,2.6313017052521985,0.04642706721937441,0.000521334676429136,0.9535729327806256,6.754228420499199,1.3207695496856777,0.21516338553868028,0.01523127198853888,0.08860546211855357,0.6962311523427662,14.051937461729782,1.5850514603291592,0.6058455207018978,0.43669951915285,0.09247631841230207,0.9993473346243671,1.6741362665840331,0.8230147827752984
13.0,13.307746785409698,0.0,0.000523651447748243,0.3053159427202907,0.20707396913126092,0.04884009071441002,0.7435622887065808,78.70216251227228,2.701614188815853,0.0106896129213145,0.0015344024459048875,0.9893103870786855,8.674206187685137,1.935101420249662,0.16423540135701722,0.01526306237986166,0.08970930840161105,0.7460552902413717,11.709216809521656,1.2160500778115164,0.6569046332175343,1.1049517051167201,0.1158782527974981,0.9982636113651988,2.1169173709579954,0.8832872714493867
14.0,13.309188237775254,0.0,0.0010293563208738734,0.741321236867427,0.21658211805890898,0.1892633511567299,0.5931251744634873,85.16852648668669,3.055298947081675,0.050153741894632425,0.0012415642190651323,0.9498462581053676,6.979252296969306,1.2683678478760523,0.2603404151612844,0.07868338791728859,0.09050543507468867,0.6491541497640269,11.077523601762234,1.1556344768686833,0.6328263844269507,0.6446478534742883,0.11695149501829538,1.0,2.333365133254324,0.8492025185062265
15.0,13.311672021728825,0.0,0.0025083786491287194,0.7595614246985924,0.21548287186752205,0.11135291098210208,0.6706558385012472,77.24290283310984,2.7781732219746837,0.031881668920795546,0.0004014869596587236,0.9681183310792044,6.844093733462866,1.1284978441810625,0.22577476113364686,0.04797727034206681,0.09025794082549465,0.6839672980408584,12.408519102357648,1.5035759039168073,0.6305794879356023,0.8644538563920163,0.2841710782120822,0.995526065076682,1.9616138681473436,0.6865687642761621
