epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.772046456897623,0.0,0.0069414974020394985,0.404339768777507,0.19507209985982446,0.16383204835398432,0.6341543543841516,88.23149803015036,2.668983187109249,0.031228870915981102,0.0013701738570290104,0.9687711290840189,7.624915799448912,1.6786358300847541,0.1561254505671965,0.10309457442104297,0.08975422894428348,0.7541203204885201,12.015877543240585,1.2651897981121447,0.6348160559105356,0.7865560095092964,0.0638491237871005,0.9967131395689502,2.388123789851472,0.8738705922655716
1.0,12.790037881515897,0.0,0.009142530134882696,0.5136708241209584,0.18599034173757403,0.23006782546807103,0.5747993026594722,88.56319036121585,2.684152421280577,0.06012318652293213,0.0011609939071869967,0.9398768134770679,7.581503168851186,1.4800659880909173,0.2750170481489755,0.05801423734486651,0.08925488892958468,0.6357280629214399,12.604597761618106,1.307463023740897,0.611765221185235,0.8008740845911726,0.1184866401283616,0.997750115251492,2.121032251595552,0.9143470291186776
2.0,12.795298985912801,0.0,0.012002909127049823,0.433578193866009,0.17359150734985956,0.26643539938514565,0.547970184137945,91.5676634761742,2.5831954723353894,0.0768738845570017,0.0011449711367548902,0.9231261154429983,7.832275803357567,1.586897164565709,0.3061327051318256,0.006307195972588067,0.08897165772350352,0.604895637144671,12.80726631328449,1.2646931797481589,0.6024116446259241,0.8325321502435717,0.1058356607727822,1.0,2.1746900352405727,0.9501106659531592
3.0,12.861118950028697,0.0,0.0023718618209317586,0.35685011769049374,0.1957429242659691,0.1723219560019106,0.6295632579111886,84.95635627042776,2.8163138248196193,0.03712738273255455,0.0005880619156594942,0.9628726172674456,7.222257193460216,1.7251460886667422,0.20832180681596785,0.034148884307558275,0.08956746583031569,0.7021107273537165,12.796239880696065,1.1280651882113728,0.6258601132681034,0.772009225224786,0.10722730373164907,1.0,2.1020692513694095,0.8488137761400338
4.0,12.919127115620201,0.0,0.005815799893919438,0.48487887241745115,0.203331904163839,0.16045931577415287,0.6303929801680888,83.81942189650657,2.5652791363266805,0.04644857920014997,0.0013486866484336123,0.95355142079985,7.412429860282427,1.4162992446078324,0.16012901517258388,0.011270390621765398,0.08854270272094279,0.7513282821064733,13.389783591723251,1.5880759433093015,0.616002093757318,0.84472443749039,0.10226359169865656,0.9976983379817586,2.183347784188674,0.9344615195051358
5.0,12.934767268230514,0.0,0.003267182893247833,0.41700773730555707,0.20199090331981515,0.11714798436897372,0.6775939294179631,80.35063488234987,2.5050010697634018,0.04251152779175015,0.0008904946314421534,0.9574884722082498,7.890987156431268,1.558694196774611,0.16828213590837185,0.0015811099820305526,0.08857453514105645,0.7431433289505717,13.373537805847278,1.5521426810804972,0.623252136197308,0.8944427028282618,0.13897111786517263,0.9993605689703406,2.0267734935148503,0.8704709188041024
6.0,12.939504257589046,0.0,0.011262656644906721,0.8432210633600197,0.20813220477268407,0.35699989958421857,0.4236052389981906,93.3744802183401,3.139468532695723,0.08213484828887821,0.001968548374726127,0.9178651517111218,5.858146736337552,1.1046629423546455,0.27087364269443565,0.18980232987762138,0.08958568341754929,0.6395406738880152,12.386970253232143,1.2223019380822557,0.602565849332994,0.2323045196888988,0.04226075829456335,0.9992287337698658,2.3392619063375806,0.9993034542426258
7.0,12.941658195600123,0.0,0.007143077998266736,0.7251127533269404,0.20764569086603993,0.20918137718410026,0.5760298539515931,86.94873334334847,2.7622249904554668,0.050793629430906,0.0014433360048174359,0.9492063705690941,6.534409081549541,1.2082680082275117,0.19150963625113843,0.18186474590993668,0.08918260273432337,0.7193077610145382,13.031302048180333,1.563168218826059,0.6209964734035109,0.6555906584064264,0.07151588725144464,0.9962016069014896,2.1834701671674863,0.9268596350969345
8.0,12.953190162749689,0.0,0.011231077689992947,0.792165627622788,0.2082659610147226,0.30358344176905105,0.4769195195262334,89.14148333398583,2.793326117586075,0.05046918581166843,0.002133470765962656,0.9495308141883316,6.309004883533051,1.1141918211303121,0.1546870055082597,0.0,0.08885310301009147,0.7564598914816488,13.259248280674772,1.5795618329298042,0.6088001672329222,0.6188198916486514,0.08369422364737862,0.9922324875002156,2.320052298176875,1.0360746605031426
9.0,12.95583192699383,0.0,0.0070427247227783,0.573618408853041,0.20655981759350078,0.20195309573299028,0.5844443619507307,86.04491043568977,2.705849334977313,0.042898443183484444,0.0013313124696964448,0.9571015568165155,6.490267203058968,1.222262234751056,0.1845524964856372,0.08768234106946746,0.08901863083229307,0.7264288726820697,13.353546055316805,1.5659807519898992,0.6107065914303756,0.6461803333159144,0.09931091384697437,0.9969157881326087,2.215008657114851,0.9340115118898009
10.0,12.959117829926807,0.0,0.008974098614205688,0.889541056474223,0.20734310440390388,0.2938678846625293,0.4898149123193612,86.37747981499867,2.8396112634416153,0.07041660336064201,0.0011204239185289616,0.929583396639358,6.024027059854625,1.0615760186796124,0.2460363274277453,0.08416819592547428,0.08939018616663864,0.6645734864056161,13.253586978953345,1.520226042321333,0.6092733205428817,0.3413550336697265,0.06122464739162138,0.9960603348660537,2.0616177551625547,0.873951227689054
11.0,12.959785877356872,0.0,0.004349421789332567,0.4658451590242618,0.19557954619409423,0.23964394885907106,0.5604270831575022,87.23317550882362,2.9798014843273624,0.046788166165613924,0.0012151871706135707,0.9532118338343861,6.7851667558281665,1.595065245471638,0.24449624144246654,0.025720191967253475,0.09009511468979113,0.6654086438677423,12.337000335944754,0.9896187974280486,0.627092408454511,0.5704797949057842,0.051759553543766365,0.9979493727843736,2.258423867636415,0.8639351407600093
12.0,12.961245172529942,0.0,0.0027510104061699704,0.8324464111828551,0.20537134962934606,0.2252121138322562,0.5666655261322279,86.46125176862091,2.9542409484509307,0.06021453860352486,0.0010954487509016266,0.9397854613964751,6.384911320415544,1.3922877463451906,0.24767431548328472,0.08668087329509057,0.08998615965904155,0.6623395248576737,12.52200206186567,1.281984524956953,0.6176557730909713,0.5675218760066297,0.06174754566982121,0.9974183224868595,2.0685252888948376,0.8532406393299253
13.0,12.962883245188515,0.0,0.009627844525423555,0.9056838940704633,0.2038563242958651,0.3558872155630468,0.43062861561566457,86.05342561581256,2.7429810267424886,0.08958297335419281,0.0010516449332068443,0.9104170266458071,5.671388516487382,1.041974457332028,0.2674716099941937,0.03462279086497011,0.08927781614054696,0.6432505738652593,13.680119472275953,1.5729730922054141,0.6046722594795965,0.19272506344719362,0.015873596979894603,0.9943805925874412,1.982522433401367,0.8465386398701423
14.0,12.967015010864856,0.0,0.00035537531617435303,0.2514816879101935,0.19767825046236165,0.0,0.8203429596230654,76.78462136214294,2.3348037668090345,0.002947817110205222,0.00015589301734212225,0.9970521828897948,9.986080413667745,2.0716169622968654,0.10392799869180398,0.2387864531618129,0.08858652930727215,0.8074854720009239,13.045854882306202,1.5657047187772322,0.6390947797153568,0.8769732972107164,0.025179213145066482,0.9951742819612679,1.9744421242151509,1.0044247500232961
15.0,12.967142487501013,0.0,0.0,0.2380583695752898,0.1963406048149378,0.1029757636298695,0.7016111146949932,83.72983308440392,2.779287870875238,0.01202820553280905,0.0006455769116642748,0.9879717944671909,7.978644568253403,1.9020276207898081,0.18040514649221262,0.11119474296299627,0.08948391552877039,0.7301109379790169,12.504818220119814,1.157535576859761,0.6333650705332892,0.9756095524542647,0.07499012264817337,1.0,2.0559625584996124,0.8918512539614796
16.0,12.967815812214706,0.0,0.01049667629150774,0.7046464784563468,0.20729022902728717,0.31733831208683244,0.4648747825943727,87.57321760356282,2.6944027737327487,0.047302300213367496,0.002400706238527455,0.9526976997866325,6.484781376510584,1.1703521048904617,0.13805029868875524,0.0,0.08863866636592146,0.7733110349453233,13.689453621006908,1.6727591592133102,0.6138807285953525,0.6478097442759659,0.14253108676336368,0.987257680912932,2.286208007686946,1.0424085712670847
17.0,12.968523962420907,0.0,0.01133830640602678,1.0,0.21023010867794623,0.3803375932463817,0.3980939916696453,93.15830611588356,3.2248669210166567,0.09397328056678601,0.0016234330699526575,0.906026719433214,5.459293945207293,0.9719207930159273,0.2991023905149037,0.12367837654897496,0.08989277435186863,0.6110048351332277,12.585356440818735,1.2506061876308516,0.6014930215365013,0.1406445608183362,0.01934165185904002,0.9961513000132118,2.1791038461252628,0.8861331592353138
18.0,12.969112764328168,0.0,0.009492049534996086,0.9463226265186907,0.20462276166149668,0.34942842858551443,0.43645676021799285,85.23162960421823,2.7620335066152295,0.08496431914729045,0.0008708005388885141,0.9150356808527096,5.890344417595577,1.0542303912059001,0.25807281391916737,0.0422657762329716,0.08924477322289347,0.6526824128579393,13.741942984460177,1.5951915681320754,0.6048037072293946,0.16263541881275106,0.04368669524462094,0.9961640428702196,1.9190617013907159,0.8534396835496042
19.0,12.973847796436175,0.0,0.009338888229102551,0.9627182703936398,0.2098435322065511,0.2827601461922815,0.49805743337206493,91.80599822656347,3.060983201329604,0.07989237819718281,0.0010041006032927718,0.9201076218028172,5.4369052764404895,0.8423359646175911,0.26706782452329086,0.1719348616308793,0.0895073133757978,0.6434248621009114,12.838258300658499,1.3620321123921948,0.59702113683783,0.38732632551488266,0.0,1.0,2.2854874508129477,0.8809058810795798
20.0,12.98006468229819,0.0,0.01193486177167984,0.4596997797259879,0.17548736626603118,0.2697215949295659,0.542856177032723,92.10921275953561,2.7114863211175266,0.06365397707872103,0.0015005254216067705,0.936346022921279,7.846158425445782,1.5894895430154952,0.30939460031088833,0.07921051991242517,0.08933691274786434,0.6012684869412475,12.155722645574885,1.1657399305271046,0.6080855957794549,0.8069671228582075,0.06856522412060638,0.9968461990947575,2.1452417069668313,0.9674081952523665
