epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.142080532974173,0.0,0.01043107758572478,0.8733882161631794,0.15358688007879223,0.5200200541227964,0.31596198821268656,99.1208950367856,2.7281286149132606,0.15315981491662126,0.00832632561579778,0.8468401850833788,8.740069020166235,2.5326603687553066,0.22512076981187207,0.3365300629670456,0.09058412923705585,0.6842951009510722,13.631420891160456,1.0877340906458264,0.6173327245478575,0.02047258208030548,0.05770405976875481,0.9996298503836787,1.5949083647426743,0.24062577717124695
1.0,11.145881285045533,0.0,0.012203676303526546,0.9120871479165045,0.15393193770084646,0.4839251026109162,0.3499392833847107,98.71846664959227,2.716101781324664,0.14745162145817,0.008487416693828092,0.85254837854183,9.28935419588181,2.7309119254608945,0.22463674846968312,0.4565862733769551,0.09062830934010828,0.6847349421902087,13.50316383161275,1.066647072486439,0.618233114850576,0.017234580590470137,0.007521828929199309,0.9997412440407004,1.662037035547106,0.3268382980650517
2.0,11.14591897896724,0.0,0.011045969203752242,0.8846030872366561,0.15396994077693488,0.5122579960732967,0.3227260939460161,99.1098281868657,2.73242440729769,0.151757845344761,0.008390795831406068,0.848242154655239,8.677708904577631,2.524046490932043,0.2333056793831448,0.3609776963197581,0.09056943773790764,0.6761248828789476,13.599626443482041,1.0880736587572608,0.6182698842852353,0.017068520579567144,0.052231328452626846,0.9996205013091917,1.6042007206315811,0.27206806981701165
3.0,11.154331323521708,0.0,0.010601668746266285,0.8772392514215082,0.15407486173936014,0.5248931886108265,0.31043028090354724,99.24850739543601,2.741776484721609,0.1519327170788356,0.00848929913352357,0.8480672829211644,8.319355739271447,2.434829761385182,0.23304100910314732,0.3985827232066581,0.090648222803704,0.6763107680931487,13.656026666864346,1.0960964240719384,0.6202014534990455,0.018097440372405568,0.0557036082051454,0.9996795225530704,1.593206942208857,0.2324841695344181
4.0,11.157784218521531,0.0,0.011591502715919518,0.8987928861199838,0.1541475410489192,0.4899697147820232,0.344291241453138,97.8108225899164,2.7077969216650084,0.14969217551586994,0.00887348949815434,0.85030782448413,9.327511698030735,2.7580096917186983,0.22854272005395063,0.5260801400151971,0.09076116793207617,0.6806961120139732,13.536535008611631,1.0656761678242526,0.6187266368363896,0.010102743358556454,0.002574811930880139,0.9999807555435727,1.6718245408704049,0.2720265665818604
5.0,11.160489195621377,0.0,0.011627593625723263,0.8957968820594866,0.15398535939448124,0.5003604195747824,0.3340266274050131,97.96648575683584,2.717090291594327,0.14977002787799976,0.008902035246064801,0.8502299721220002,9.19481876028085,2.712213994496673,0.22776442015480977,0.5342321829783654,0.09077607334315439,0.6814595065020359,13.491105109560598,1.059616445603055,0.618813665291178,0.008901299264922433,0.005350681681273512,0.9999367125042613,1.6686674909771972,0.27753545882258734
6.0,11.160945267377766,0.0,0.011969712074978826,0.9013198134788495,0.15438187240494367,0.4920671883256276,0.34158122719444983,98.13255362000329,2.7156182733159318,0.14885966264831899,0.008680543503087883,0.851140337351681,9.162951748324245,2.6952151905200026,0.2339276044203894,0.49644678970376727,0.09068472006873624,0.6753876755108744,13.54323035842459,1.0717088649204147,0.6186077830259011,0.012411381027918694,0.015375947128571458,0.9998900862037412,1.6633114237145594,0.2946817900073765
7.0,11.160978883026939,0.0,0.0106518748620791,0.8910869462765545,0.15433665870145077,0.49997797692891993,0.33503348950755024,98.08390505492847,2.713843385642554,0.1497156983620879,0.008884498643201573,0.8502843016379121,9.105495916599263,2.7025372636570526,0.20961401200737415,0.4986806344175125,0.09077109757412531,0.6996148904185006,13.5887500858727,1.0712708993957074,0.6191584749389016,0.02862493631319944,0.02098188687100153,0.9999054808983159,1.6673025411558093,0.23041930873234462
8.0,11.161027992303925,0.0,0.011804444620447704,0.894174885440432,0.15471869297847426,0.48573302319215883,0.34774383920891927,98.29201670831276,2.7302385579805786,0.1503115031712378,0.008989631211568455,0.8496884968287621,9.045592920216812,2.714466817754915,0.2340807712062269,0.5188692539018703,0.09074179894505356,0.6751774298487195,13.566402146026888,1.0688020477127682,0.6197587389509182,0.03387947067840519,0.02253033377551674,0.9999643781794659,1.661402230024519,0.2761003520573333
9.0,11.161414277432337,0.0,0.012647037677978075,0.9042484761905497,0.15451622888459315,0.49754123271379314,0.3352955007236357,99.20845988699381,2.734146361041618,0.1474071184008503,0.008216492562981174,0.8525928815991497,8.668522818254687,2.489683650527045,0.2480660433947838,0.38234854222440795,0.09045919907842127,0.661474757526795,13.586711200850225,1.1016165892833678,0.6181416511150754,0.006243938394886195,0.046549036125938414,0.999548618490187,1.6254621880852143,0.3486563984893781
10.0,11.161428346775015,0.0,0.010988656353481958,0.9232150104475066,0.15513539762911244,0.4469472169959975,0.38692872902140807,98.61651178644398,2.7177532085534972,0.15657788780364634,0.008686723392064761,0.8434221121963538,9.296252340535286,2.790516006541071,0.21694418789405504,0.3553385149339271,0.0904998623047374,0.6925559498012076,13.40435654696345,1.0525475567865126,0.6182664240629285,0.03433342581857962,0.02238456097843605,0.9996448393550733,1.6104928654094133,0.30486339117836747
11.0,11.161431269836946,0.0,0.011645639080625136,0.894298880029238,0.15390426856726228,0.505555771971162,0.3288943203809507,98.04431734029556,2.721736976558986,0.14980895405906466,0.00891630812002003,0.8501910459409353,9.128472291405906,2.6893161458856607,0.22737527020523934,0.5383082044599495,0.0907835260486935,0.6818412037460672,13.468390160035081,1.0565865844924562,0.6188571795185722,0.008300577218105423,0.006738616556470198,0.9999146909846056,1.6670889660305932,0.2802899049429508
12.0,11.161455043272884,0.0,0.012113757494505483,0.9061983801568418,0.15443922679242308,0.4792462862169405,0.3542007294961309,97.80938659415338,2.714835186516251,0.14689773016020213,0.008962951375508968,0.8531022698397979,9.367321634510521,2.7687324340541437,0.21971806772817207,0.5435425733476369,0.09076194861754137,0.6895199836542866,13.438313160888738,1.0557145061940418,0.6207145695058669,0.025580041129642697,0.005758224731732716,0.9999669880179747,1.6887337152684125,0.3027518794580588
13.0,11.161455748789871,0.0,0.008740612485244461,0.8527360461013889,0.15375801985402446,0.5326243127725289,0.30487705488820227,98.81574224383401,2.733470932397041,0.1566353874908754,0.00896615231722523,0.8433646125091245,8.500930297095962,2.563177875861703,0.2033811318238378,0.4379040783004897,0.09085463231114145,0.7057642358650208,13.621471024666127,1.0616264564597875,0.6211008992418211,0.04466289029979496,0.048957736032336906,0.9999078146339366,1.5895736221813297,0.1122095583995533
14.0,11.161747084134756,0.0,0.009957783644099756,0.859156918239626,0.15406561520984846,0.5524331583823371,0.28354344276371485,99.57976617184912,2.763763739288154,0.15191965285248993,0.009098940701984904,0.84808034714751,7.414538657839164,2.2162849203192287,0.23427634826248672,0.4779727090724455,0.09083772765849478,0.6748859240790186,13.721092566146737,1.1139663584500465,0.6247174222870006,0.020764211385848184,0.07377792929520642,0.9997731403969567,1.5640082251323122,0.1470734286230077
15.0,11.162250497361516,0.0,0.011494324936942335,0.8995358153852819,0.15436337232578257,0.48787094714121215,0.3462713555960629,98.10667137986528,2.7096538718470335,0.14980575049778036,0.008661065071285567,0.8501942495022197,9.378335129503256,2.766223473627962,0.21123173234866888,0.48782341656710726,0.09065717860092576,0.6981110890504054,13.531256765058892,1.0568871793143466,0.6174619682686417,0.032122454201489806,0.016182085168368405,0.9998960533970158,1.664118672731917,0.2719254866833484
16.0,11.162352064242555,0.0,0.012502093511858858,0.9170200028849937,0.15457420989967216,0.49435947208145764,0.33856422450701135,99.52647684131519,2.7385453401241646,0.14888037783315478,0.00832345063691248,0.8511196221668451,8.585086439726679,2.4864957274731623,0.2511187633674258,0.37035959226339676,0.0903883400967594,0.6584928965358149,13.539464089852311,1.093952601326905,0.6201292979223734,0.0026319852231994935,0.044245029567295,0.9994115383054896,1.6075559134818855,0.3704043489579394
17.0,11.162663261393082,0.0,0.011977003879858015,0.9038936249534344,0.1543134665296229,0.4781050783778625,0.3556044512126566,97.8032118181504,2.711621205611127,0.14675566048779518,0.008899259678637288,0.8532443395122049,9.409513241062285,2.7669318546345347,0.21919516687279578,0.5336093990417428,0.09076648561291512,0.6900383475142892,13.442582927546908,1.059495725504521,0.6207979011153371,0.023111880623114478,0.0,1.0,1.690996688005947,0.29910786139438894
18.0,11.162848235918485,0.0,0.011829441887070666,0.9368307157003455,0.1541397573830985,0.4815485317037286,0.35248226902610236,97.63192474618963,2.7028177008991854,0.1464920709568373,0.00915141768237944,0.8535079290431626,9.544561568630481,2.8075968577495574,0.21334864659568586,0.5692391838450328,0.09071720483075922,0.695934148573555,13.52437278997137,1.0701599699116013,0.6157688968521497,0.0,0.0,0.999846142432916,1.6927019586406349,0.2987503119092159
19.0,11.163188824402889,0.0,0.011714318325391796,0.9003575157813408,0.15401388518220574,0.49087511771859016,0.34339667877381225,97.96842477310946,2.7056885498562884,0.1516269821696944,0.0085254340228876,0.8483730178303056,9.600005962077645,2.814179170156557,0.21089766008811245,0.5095654419192697,0.09066076950169485,0.6984415704101927,13.498720714436743,1.0411121467769708,0.6157129516661538,0.028132420877981783,0.00905228583147012,0.9999642938745861,1.6608926943940274,0.2679333175994301
20.0,11.163301629163799,0.0,0.010249329814983535,0.87526529489062,0.1543634702074855,0.5233976104097477,0.3119895895677833,99.03873074862481,2.7438121076451587,0.1505698604483236,0.008731627829743238,0.8494301395516763,8.242737480740354,2.4398460608296815,0.22660155540342725,0.43456631312536564,0.09075844769719671,0.682639996899376,13.604706587269597,1.087813127797825,0.6217117120574173,0.02614565345132882,0.05714611100257334,0.9997881205664011,1.615356764895839,0.21267159797814575
21.0,11.163666773163389,0.0,0.013272707905206266,0.9170338915253519,0.15432444747412813,0.4656377118379573,0.3667651327827083,97.92205560295932,2.6985399875320644,0.14472593415996288,0.008533579185793574,0.8552740658400371,9.658535583634,2.793166123788997,0.21962942162274615,0.5138871414579469,0.09058206475762981,0.689788513619624,13.470215465080617,1.0666394305185265,0.6154015973256415,0.019288056916060132,0.010665713524953137,0.999968313307529,1.703124504080835,0.3525277988458104
22.0,11.164597279530456,0.0,0.01248071631248299,0.9107711197414354,0.15486374907260111,0.4941465272911308,0.33850900732378514,99.08400553705265,2.742447922861359,0.14848658301042048,0.008541226334492075,0.8515134169895796,8.532201968204223,2.503947442677761,0.25240380171611454,0.41802217414275417,0.09053515757322851,0.657061040710657,13.525439398899074,1.0888659843506077,0.620456590339117,0.0091257104111777,0.03946162204832829,0.9995986868020554,1.625882884372364,0.3454334193237959
23.0,11.165022555704798,0.0,0.010299099529157559,0.9198332426858078,0.1542906465522363,0.5177893049680865,0.3176209489505196,99.28967821428535,2.7412094005737133,0.1581702266071356,0.00839287736250231,0.8418297733928644,8.627044504943031,2.5193535146639747,0.24449871100997655,0.3527129887881592,0.09049848410862994,0.6650028048813935,13.647768698743423,1.0970377721471118,0.6162630074894098,0.0011900042245697705,0.04520827420951806,0.9993861998679593,1.5801471619430432,0.30618122259349717
24.0,11.165243010640825,0.0,0.01197089330096281,0.9005137397249974,0.15459683573237776,0.5010423979301695,0.3323898730364899,99.14086683515666,2.740018822984589,0.14941258316323192,0.008398527519368497,0.8505874168367681,8.543541388749208,2.4869501450234996,0.24474438503105306,0.39688069453116237,0.09054452306928952,0.6647110918996574,13.57574092958905,1.0933333888989014,0.6205277661152049,0.015680091564001197,0.04960245904877697,0.9995986150958535,1.6177834440570835,0.318540014524866
25.0,11.165424610476158,0.0,0.012291679917596391,0.8993594996852179,0.1541835943752995,0.49277170651519997,0.34075301919190415,99.00880616098296,2.717121067750422,0.14962475062019645,0.008158445492185553,0.8503752493798035,9.086183811103023,2.6300267394611274,0.23922737706481265,0.3338728244621778,0.09040399733598597,0.6703686255992014,13.585834874294829,1.0906715901689819,0.6168232765607733,0.010962989628997912,0.043108387792935375,0.9994971480159094,1.617407330306567,0.34339795524243255
26.0,11.165499906087543,0.0,0.012206930270685853,0.9172706623707882,0.15472777647436112,0.49301226723186514,0.34005302602308785,98.74794480758487,2.7359612968658706,0.14809673881106045,0.008767131060347925,0.8519032611889397,8.658535025768735,2.5477074388556433,0.24290343916026177,0.4689459820803629,0.09060810689055286,0.6664884539491853,13.539135916283394,1.0883326211962194,0.6201035960477076,0.00838937641721781,0.03420387094928331,0.999669010578454,1.640634302704444,0.32711225727530485
27.0,11.165507754993376,0.0,0.011975697910912606,0.8999827899927372,0.1542345170704979,0.4862581468228522,0.34753163819573735,97.8378012693932,2.707011950901266,0.14843704597408997,0.008774141134587292,0.85156295402591,9.371897252972406,2.7514091126132723,0.21935035759443147,0.5238908880719058,0.09071726060016636,0.6899323818054023,13.510983566316124,1.0694475022268097,0.6168380548124139,0.015407920415409653,0.0,1.0,1.6776440056148294,0.2905156770979494
28.0,11.166170974447084,0.0,0.007406811451974389,0.8229321120466999,0.15285692242231894,0.5805450335323592,0.2591912325933475,99.49966870275452,2.745877695441323,0.1578130295485776,0.008701099566552073,0.8421869704514224,7.796255890490007,2.3132155328957746,0.2057331319380339,0.4025541234494816,0.09089018885067111,0.7033766792112951,13.84336005384004,1.1025435061423585,0.6194400573946739,0.02373792092534911,0.06993962290333844,0.9998683066199097,1.5358617712296618,0.031687197890039695
