epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.038587836977468,0.0,0.03324085084870517,0.6663111582267306,0.2412678680456566,0.03441631937610625,0.691074961729532,48.77604613951494,2.1409341992742115,0.054826414777331155,0.00888718791928907,0.9451735852226688,9.867570022619903,1.6213331509956244,0.0855249269366628,0.5220735041860697,0.09022365081101219,0.8242514222523251,13.27828682100566,2.74160216254669,0.5804591900680721,1.106631003120492,1.2612032263845003,0.8927252403874016,0.21011574107039527,1.1008412028699812
1.0,15.076773223854593,0.0,0.029362463359822802,0.7624735557511768,0.2508187905344311,0.0,0.7310006749153083,53.07127131026647,2.925531701801197,0.10706595972680721,0.0036406618697156544,0.8929340402731928,7.558946150441425,1.345552454896052,0.08715721813203962,0.38134116995818795,0.09151418420379437,0.821328597664166,13.568060718260899,2.314074285527696,0.6068972742879479,1.192570598524049,1.4057029424155947,0.9634532923963524,0.005360714695988922,0.964929832926344
2.0,15.157581666653146,0.0,0.016251035211638544,0.6901873309545394,0.2370473279858589,0.013853362943979049,0.7328482738585236,48.728888609257965,1.9819662029828964,0.02261487407787555,0.007628866861963703,0.9773851259221245,9.880746420274795,1.7229828611752258,0.0726017244373628,0.5583129170769981,0.08988938358756783,0.8375088919750694,13.350531750834609,2.7353986553842864,0.5845606541235635,1.29751723068564,1.3903103821248575,0.9217871085366793,0.006440448624225326,1.1617788606963138
3.0,15.161343219463298,0.0,0.05954915824673372,0.5703472212202968,0.25150146852057775,0.04549539492284495,0.6434539783098436,54.28776777819109,2.6484243044212947,0.09395173149345311,0.015899548995557854,0.906048268506547,8.252747001148386,1.427915213850013,0.10427901405655253,0.5574645150409663,0.09029316093340942,0.8054278250100382,13.991626511296495,2.8028248249471286,0.6379754736967973,1.1040556196477231,1.4818477380423634,0.8819726478201075,0.2551168222267357,1.0431682210272357
4.0,15.184003822658315,0.0,0.08765700903048951,0.3211763380190015,0.2371621385175351,0.04766876362319579,0.6275120888287796,66.02515436532138,2.942365708308003,0.15799459411995137,0.021630499350195627,0.8420054058800486,6.733353136628143,1.1241739542478153,0.16221599616409682,0.5994682811281221,0.08933762577002222,0.748446378065881,15.154577758231078,3.075568666236477,0.5696664694047535,1.063961269681616,1.4786137928319638,0.89551321565478,0.2701243288052145,1.0819422182293164
5.0,15.184044615862966,0.0,0.03928683702090686,0.7631984167680159,0.25452950564344007,0.04697079304944699,0.6592128642862062,49.17451607096139,2.538122812970428,0.08200587537162395,0.006540755142433991,0.917994124628376,9.73953867526628,1.466508265127548,0.08319596488737409,0.4244385055220525,0.09103210941174592,0.82577192570088,13.294370447505365,2.5556761120719305,0.5622522013820683,1.033600416922521,1.292493003520799,0.9173855967647654,0.2833598027302334,0.9752536590028137
6.0,15.209409018095585,0.0,0.057276647806187145,0.3106490717467153,0.22840541924474855,0.02253602719919613,0.6917819057498682,63.103403321793934,2.2871171133386623,0.09105804116695403,0.020298872655776616,0.9089419588330461,7.691215549016022,1.3427234948460307,0.15249848440063288,0.6982551125001686,0.08862036115758037,0.7588811544417867,14.961301947117096,3.2624409070554936,0.5798084667427786,1.2636862188133113,1.5205877046404455,0.9080116596774295,0.049764042011889706,1.2114918865845574
7.0,15.222329148763247,0.0,0.04486039594148722,0.6304022873675189,0.2510527534527636,0.04962703159704326,0.654459819008706,53.373921863472184,2.5307664602832163,0.08615106032003646,0.012245755230107855,0.9138489396799636,9.497899218489268,1.3190664919437871,0.09479649409768057,0.5006337580647254,0.08995008541267127,0.8152534204896482,13.54280721908349,2.7320955588582825,0.5779027509090828,1.0277222298384356,1.3997651615999462,0.907440864633008,0.32602566116554227,1.0092193015069055
8.0,15.22333986725058,0.0,0.014511392376610413,0.8635309406438132,0.2540233800653298,0.1610209336834409,0.5704442938746189,51.07929177733112,2.0513683850235322,0.022881936590235703,0.0,0.9771180634097643,9.374869201327373,1.199099818659406,0.07089972811287505,0.3474081787406051,0.09038668438871542,0.8387135874984096,14.287977654932169,2.7668684256822504,0.626564813042287,0.7767451282616753,1.0616510376486614,0.8979129193260549,0.5716551190212675,0.8137718489979356
9.0,15.265438341731764,0.0,0.07252663996488394,0.38491577303705193,0.2540301591921943,0.0,0.7747207106416834,62.70453123086835,2.8395886738876763,0.12601885754517422,0.018878188718309614,0.8739811424548258,8.098229883744295,1.3331758758985464,0.15027869821252146,0.7038263409111346,0.08948152183989803,0.7602397799475805,14.82145709462,3.038316195137101,0.6054066657665765,1.1801768709411031,1.6128263927102688,0.9291158373902346,0.1283254968081985,1.0838515001741647
10.0,15.300700335236623,0.0,0.09102520419702645,0.2366915226469039,0.2398365873985232,0.032797669470064496,0.6363405389343859,62.594522071790536,2.411949812618891,0.1296194235819658,0.02667173702284057,0.8703805764180342,6.95569447674006,1.0218746820856297,0.16382822513936857,0.7703745704992699,0.08913805090708707,0.7470337239535444,14.990726696340168,3.6058450082656273,0.5684872436974047,1.0464253872165938,1.5495404712657297,0.9255716292597462,0.19407694782275206,1.1888902542713526
11.0,15.32131894930443,0.0,0.0,0.6880232604493739,0.23953849680399095,0.00549553350099118,0.7549659696950177,48.520644715644764,1.551855421985342,0.011775429335052157,0.0021391916222679545,0.9882245706649478,11.671945634067608,1.7244013259991027,0.07060396348348798,0.42032924532985005,0.08766873222720561,0.8417273042893065,13.973398018152569,2.5840493327377336,0.6187898508472469,1.3865099525370876,1.361620329975431,0.9585540544827647,0.12877808046514966,1.0419711430801089
12.0,15.330624594495731,0.0,0.053566736555710134,0.7948039083257938,0.27298198711236554,0.14276204788732103,0.5306892284446033,49.39545484044288,3.14287368509991,0.14507868573310362,0.0010978545899561689,0.8549213142668963,10.773672103110444,1.0868662802601934,0.08800092893001522,0.19044713914295797,0.09167210648081506,0.8203269645891698,12.275826148074579,2.0728208596673494,0.5620046752087179,0.6996869562872984,1.168590131840605,0.8693573807552937,0.5353146114411161,0.7552072761326525
13.0,15.331741369294086,0.0,0.007551518974631956,0.9396704215985576,0.2566652567044028,0.059336058585608434,0.6764471657353568,51.26052876164293,2.645673247325137,0.05804965436729023,0.0011805341592954978,0.9419503456327099,11.339130738578863,1.4231118601893857,0.09229774813092673,0.2098053863686149,0.09030214246552642,0.8174001094035469,13.084517686834847,2.2682348056484303,0.6319563788875682,1.051910693822215,1.0905086049718091,0.9678729212955286,0.29823298884821303,0.9431547656326209
14.0,15.367524748773635,0.0,0.005102020783733204,0.6450312113525948,0.24235823321116529,0.02858609664789417,0.7239536493572073,47.59665643348627,1.6027393770628722,0.010500694851988745,0.001497434135587568,0.9894993051480112,11.6809397794633,1.4887190652440823,0.07333245583229103,0.47383052411474935,0.0880992541710176,0.8385682899966914,12.617703332401444,2.4648046130000356,0.564883394747285,1.1825144397771596,1.432945118448377,0.9709878381379351,0.17139951117454905,1.010571765820594
15.0,15.380907005857905,0.0,0.03751601478886396,0.6604298204411301,0.25082839591885653,0.051692849934142394,0.6599627393581371,52.916998906112724,2.4719375382141773,0.08225072473332815,0.010418858347382856,0.9177492752666718,10.12047532715971,1.2646421309906741,0.09005523411824459,0.47221837957660506,0.08977854765230221,0.8201662182294532,13.318397572976988,2.696730925813859,0.5478663895152256,0.9895555349337919,1.3587238733787377,0.9201749730394582,0.3614800806349455,0.9922448417467404
16.0,15.392828822656142,0.0,0.031832050448097296,0.5566221574121353,0.2625686235543026,0.14516400224936196,0.560435323748238,48.33537446412656,2.9777752704224563,0.1491416136524854,0.003884000970111338,0.8508583863475145,10.062031069968677,1.110588037482995,0.10951263110732203,0.17272346653136875,0.09148384533341182,0.7990035235592662,13.168075547044035,2.287620844224347,0.582287089201903,1.1168743630349327,0.9860439198048794,0.897915765795358,0.3990653790336433,0.8904196069790318
17.0,15.403558998275084,0.0,0.031409755179147576,0.7697799820850958,0.26127668974926976,0.06257026645371253,0.6447432886178701,46.20841469743757,2.174269650114055,0.07233882469770599,0.002519746612592487,0.927661175302294,11.265929814497735,1.4048670407262833,0.07017382370996553,0.3520461339447933,0.09002893471120715,0.8397972415788273,13.24534970994349,2.4947346345044887,0.5575663613378904,1.0631623597194355,1.2807804728918624,0.9299702138223285,0.36282915657169634,0.9159363568516934
18.0,15.434695490165833,0.0,0.07619878251208048,0.07737365955557785,0.21785436413604306,0.0,0.7059468533518766,70.24443840137317,2.5328577395094447,0.12392368432310978,0.027413082492129707,0.8760763156768903,6.725183362355681,1.3056103630557976,0.2023966846440592,0.7967771998029094,0.0880746398735229,0.7095286754824179,15.754785294581122,3.4685068095192726,0.5864448637827754,1.3501259899185862,1.6249891901018112,0.8936737560853518,0.04835632514332344,1.2731760946499397
