epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.648634933439691,0.0,0.012275387357817179,0.8845963120233555,0.24341041208012926,0.10337951505432227,0.6409346855077314,52.28968968169748,1.9942704109069358,0.04834121492344476,0.002527041423099935,0.9516587850765552,10.018750851947043,1.3788818500826423,0.06805738201942878,0.369835364536768,0.09006992498377683,0.8418726929967943,13.745344512593784,2.7869277456754293,0.6249968914011836,0.8864450092115768,1.1329271044820233,0.9305675635090742,0.5110505446203922,0.8700099828397553
1.0,14.761702478559492,0.0,0.011921495661772485,0.8824189789321231,0.24181203184698552,0.13065643813415168,0.6156100343570904,52.363015311543506,1.8607125126728365,0.03868536929455046,0.002072653258357566,0.9613146307054495,9.775217011787532,1.3291760815600087,0.07198381006804037,0.35972970478215993,0.08981154853139046,0.8382046414005692,14.14232991851041,2.81958371229503,0.6461993961252572,0.8646469826491767,1.077868254535836,0.9155467728769696,0.5733134956859534,0.8609547758921842
2.0,14.771499676999827,0.0,0.01317782672901854,0.8234822630367169,0.24312732967892126,0.07963076855345289,0.6640640750386073,52.45432254025853,2.1524802840270647,0.06331350364963285,0.003559415499584157,0.9366864963503672,10.62480675363101,1.320767176112446,0.07438262412625489,0.39280365677149887,0.0899959708488325,0.8356214050249127,12.72312657770641,2.583788882036911,0.604284393775642,0.8823179078018213,1.201348231627592,0.939044864873571,0.4330467492436995,0.8915133337758139
3.0,14.778007368108025,0.0,0.01597848666807336,0.8559367797816628,0.2435039043911406,0.14768502150617469,0.5928325874346114,51.714204915844675,1.8407208454161825,0.038557355863559,0.0016336806180491852,0.961442644136441,9.77735997842266,1.2704076189301878,0.07217039595723598,0.37610076325537883,0.08966455672613342,0.8381650473166306,14.353470026965024,2.8020614218503677,0.6381746953812691,0.8701677750956325,1.044855554724704,0.9018750124296464,0.601429916149298,0.8483528314082418
4.0,14.79516641240695,0.0,0.08179631814829547,0.10626724421598843,0.2251041920698102,0.0,0.694216091757359,70.08490188636465,2.4228264741268437,0.10721814268917926,0.029771552710457904,0.8927818573108208,5.691768837358437,1.2597441411959764,0.21834834362766992,0.8069242311573993,0.08738248025151162,0.6942691761208185,15.857207336268036,3.4434597092428962,0.5682984384070124,1.316283788391265,1.6283983212299529,0.8779173005863583,0.0,1.3254270285560712
5.0,14.814165936748417,0.0,0.041098768465802196,0.719412726808169,0.2524302360335788,0.072351282843838,0.634119712656781,44.70120546571296,2.0156983917622995,0.06013443672798475,0.00066096767428113,0.9398655632720152,11.69010897233119,1.5086822021461397,0.02611668634803856,0.48091687518570697,0.09115410332191957,0.8827292103300418,12.838425674308734,2.683796380693475,0.6028285234143111,1.1584910796574042,1.2177145845896513,0.968200377859572,0.2978790920996994,0.9836216026415299
6.0,14.817688271245887,0.0,0.02854846757224766,0.7038671152200044,0.24681810404154134,0.07758977666593773,0.6470436517202732,52.45432254025853,2.18762571045394,0.06673990146648008,0.005409816107653545,0.93326009853352,10.62480675363101,1.490140319128026,0.07439446480229646,0.39280365677149887,0.08985111090294752,0.835754424294756,12.72312657770641,2.6210548326336545,0.5843657688448766,0.8823179078018213,1.2992279661497765,0.939044864873571,0.3619307092652191,0.8915133337758139
7.0,14.82758592129925,0.0,0.014132970578372867,0.8526604088724015,0.24792331758242736,0.04714897743775166,0.6907947344014481,49.09746363469451,1.8420331782621222,0.04111611232911009,0.0018359296666319296,0.95888388767089,12.26764424342867,1.605717432764893,0.030338393897966116,0.5343721112187522,0.08963262069809477,0.8800289854039391,13.300986483502392,2.821887547297971,0.5736631015291975,1.3521648463238851,1.3078731280968148,0.9734860490185308,0.23329121459947122,1.0450677983709769
8.0,14.836389714972633,0.0,0.0413117752293575,0.8095142496002041,0.24636141600088987,0.17930582484853594,0.5330209839212168,44.289713324304074,1.8580561228631338,0.03527099377461449,0.0008750327016192171,0.9647290062253855,9.228050492344487,1.2227812910969158,0.07735161287644347,0.34078293053910086,0.09156148537882558,0.8310869017447309,14.84372386678224,2.83224031263176,0.6270020031103827,0.945122274640239,0.8901855842746597,0.8671896104227155,0.8165101162152786,0.7978757210912324
9.0,14.87533830916202,0.0,0.03126208949335508,0.7660852296914129,0.24936448913824255,0.05922732425478901,0.6601460971136134,47.417234231050365,1.9057477145675863,0.04625425310823087,0.0012520957458107462,0.9537457468917692,12.221918880018233,1.493916704910824,0.030001042411312705,0.5285584688915269,0.090178821988955,0.8798201355997323,12.235842544931998,2.6180178136826995,0.5913950224625513,1.070514043933938,1.2873439097502188,0.9706094109221985,0.26845121854807674,1.030430996811366
10.0,14.891596178246752,0.0,0.011769827792039047,0.8814858361787378,0.2411270117470668,0.14234654802550714,0.6047566124353871,52.39444058147752,1.8034734134296513,0.03454714973931004,0.001877915473467979,0.96545285026069,9.670845366004887,1.3078736093360228,0.07366656494601677,0.3553987077444708,0.089700815766082,0.8366326192879012,14.312466521046108,2.833579126560573,0.6552861838641459,0.855304971265291,1.054271604558899,0.9091092911774963,0.599997617571194,0.8570739729146537
11.0,14.896402197452097,0.0,0.030916894705656603,0.8229597436931282,0.24549113783144544,0.12914792906181252,0.5944440384010854,47.22439289519875,1.7931549631723023,0.030941715814041985,0.001348403997348272,0.969058284185958,10.426012840861052,1.2844351685191824,0.0642707886665661,0.4143958076530619,0.09033858484301768,0.8453906264904162,13.670356874285632,2.7235810809240295,0.603002702683337,0.9315096840878003,1.0724715003340015,0.9023308236200471,0.6204661788672591,0.8976570217798783
12.0,14.912113062333155,0.0,0.03343596734130038,0.8306875968740945,0.2580249263725553,0.22653762401825295,0.48200148226789125,56.99349000537126,2.760684947562674,0.03880964075420983,0.0028069702908443545,0.9611903592457902,10.773001225402268,1.3349071309858362,0.050608253916529754,0.33549994691558094,0.0904760504228636,0.8589156956606067,12.294629241035707,2.3573250064161115,0.5853680319744888,0.8824256620106066,1.3666762850617817,0.8984031560297621,0.37452302268382354,0.8334050160362395
13.0,14.913337239112048,0.0,0.031283702623884475,0.7169716475555151,0.25192733718291255,0.07002100810445637,0.6467679520887467,46.487532392991916,1.96611650491765,0.06510859605348951,0.0018492021989294921,0.9348914039465105,12.125209970584192,1.4638910629204571,0.041860899250164924,0.4924953110745901,0.09059321262005873,0.8675458881297763,12.339723727405584,2.676568260211624,0.5831188651556041,1.067773661370446,1.2367089979264916,0.9698756483162265,0.27766282678857096,0.993073789554291
14.0,14.923351319028328,0.0,0.019689561883808746,0.6966690093970838,0.24440695852364772,0.01582445155256308,0.7200790280399806,49.125787322307644,1.8431528143475355,0.05557311231612138,0.0021167285168528804,0.9444268876838786,12.502789428280783,1.5916039973470548,0.03777223276983258,0.5790870790996698,0.09024743808701416,0.8719803291431533,12.202251599644251,2.7946351098037066,0.5974768351571513,1.1410509076973503,1.2713002652510959,1.0,0.23108368156981385,1.012181884351929
15.0,14.930409369730647,0.0,0.016835613398705224,0.8791719909307467,0.2519789821566084,0.1547545886563441,0.5764308157883423,50.75317304415981,2.063921888603417,0.05858238151999078,0.0016495371085108795,0.9414176184800092,8.976505643897116,1.1146527123040162,0.05658020974708671,0.26787737097475595,0.09053127686344302,0.8528885133894704,14.568054502257585,2.6901329553469386,0.6188762390329934,0.7666305414634753,1.0179773124003184,0.8791723337964445,0.8894626719120002,0.7793524202760216
16.0,14.93664957471907,0.0,0.030543527086737927,0.720896925953932,0.24544359894988524,0.037088033708144875,0.686924840255232,51.037641776656734,2.118190722416439,0.0757450275375299,0.005414036406880742,0.9242549724624701,10.22764772121277,1.4256891291791423,0.05892314357069976,0.428608600365063,0.09033556155652495,0.8507412948727753,13.690999018565517,2.8653613022596423,0.5844115062983274,1.2480753916162834,1.2943898862092862,0.9472181570424354,0.24648471121977417,1.0048896418898132
17.0,14.94538730975195,0.0,0.024840601567486555,0.8984819480029906,0.24516999717537105,0.027781174602064324,0.7022082266550781,50.66768996911618,2.389033033063045,0.07824857973359196,0.002946635753631055,0.9217514202664081,10.498003948414471,1.24893666429074,0.07746229536964043,0.4031326518658986,0.09147661547338887,0.8310610891569707,11.547439828691513,2.369985494552392,0.5994525950450463,0.7527185785629829,1.4211862479694481,0.9849721979861967,0.39143542865941194,0.8964737712471813
18.0,14.950997489650469,0.0,0.06072466354281377,0.7420405837328271,0.2395352045139288,0.2953878614200283,0.40435227052322903,55.03284910722337,1.724080173409556,0.04921794514858985,0.0011435764326344295,0.9507820548514101,11.235649622843244,1.2472943673770625,0.0680670662568359,0.4314014398890841,0.08861491493795032,0.8433180188052137,13.823997022095247,2.982623795144117,0.6144817078859534,0.6695885774111591,1.2012805539156357,0.9313125087007523,0.4295597941745384,0.8705526267590049
19.0,14.954653966311731,0.0,0.0361725112749136,0.7167705428885376,0.24441272164284558,0.034152287596878154,0.6852624794853627,54.041403087778356,2.3210426090256395,0.07466715393621268,0.009394216454137697,0.9253328460637873,9.803345216972383,1.3569220606169534,0.08327630146883012,0.5303288302636218,0.0898620673966512,0.8268616311345187,12.495492552150944,2.5983588922259324,0.6180530083063362,0.92280598884492,1.501277711364219,0.9308552115644202,0.32923991604852254,1.0055402631941441
20.0,14.968233836386045,0.0,0.023700091837230177,0.8145914579036282,0.24892816921616695,0.047347961594527956,0.6800237773520749,49.34168499046832,2.430380377351132,0.072317085561861,0.002958823662139826,0.927682914438139,10.94159020393597,1.3562447512476004,0.05729552264238554,0.4122539450234709,0.09104301460687939,0.8516614627507351,12.904281667668723,2.6119411292664108,0.5505809816966338,1.0604147745099677,1.224079471758051,0.956837296459554,0.3108189816085023,0.9098068030350519
