epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.601157687543997,0.0,0.008139705913827382,0.7651800051008468,0.1936446899720763,0.29819359789200894,0.5000220062220875,90.16340799622357,2.804879984528813,0.06523723521736885,0.0015465635085507236,0.9347627647826312,6.586292765140863,1.2991844441382059,0.213740415533449,0.1628401555013007,0.08922699501778662,0.6970325894487643,13.231705674372591,1.3572874835793276,0.6128628057827621,0.5095383533458409,0.07836586160937543,0.9973421253066048,2.2856404593697683,0.9587098559832418
1.0,12.614505847290795,0.0,0.007439803461942057,0.8246540106617659,0.1909069382734491,0.3176382788614262,0.48401497940318255,91.27122472065456,2.8025620475342974,0.06904277390557105,0.0017133775708991512,0.9309572260944289,6.364636174906812,1.2202645519310393,0.2220720347510807,0.20756317705220703,0.08905145163790054,0.6888765136110188,13.471381643808702,1.3508749570532963,0.6077667918995008,0.43471090696194703,0.07867894598526458,0.9965683426470343,2.3508681343296094,0.9861149255385575
2.0,12.63199094139584,0.0,0.0047880985463215515,0.7911146342733594,0.19098666266961845,0.2515492916915354,0.5526759470925245,87.38582098595359,2.6946461226352025,0.05202329457745732,0.0014353048553477808,0.9479767054225426,7.254338386206823,1.5326368383612399,0.20067635902695855,0.11917964576354227,0.08952512730532207,0.7097985136677194,12.891160641917912,1.3938209031093054,0.6280044420408057,0.6386941681636014,0.11809374694991043,0.9922100454813212,2.110214114343656,0.9213112380338351
3.0,12.63597055997475,0.0,0.007169797319173199,0.7278152983558871,0.1919178822046275,0.27768613917589413,0.5232261813003053,89.72739592819026,2.775388672086266,0.06359235118279347,0.0014311782487771616,0.9364076488172065,6.771752807897226,1.3210683125388967,0.22859800432200975,0.18143881230296072,0.08910797855786205,0.6822940171201283,13.2476629670665,1.3441556860667567,0.6100906816041972,0.5178942952828198,0.0797319087506819,0.9971526027490349,2.2751242091182835,0.9646693157229949
4.0,12.684618278639444,0.0,0.00402219267511744,0.41122384200932677,0.19370072957717666,0.1762948914189448,0.6259821863287611,86.50696747369233,2.692087511999051,0.037847223892337495,0.0015973347321902162,0.9621527761076625,7.581110796832888,1.863864412706997,0.17208063679734062,0.08682862523478119,0.09028350666630065,0.7376358565363588,11.894311635936422,1.183707064511002,0.6473325238128684,0.7302560902403579,0.10542775781341879,0.9956760135926245,2.3178086153444704,0.8062190550817632
5.0,12.684760286590967,0.0,0.005038680711201695,0.26212507018384823,0.1923027437145735,0.16692026413148903,0.6357383114427357,83.13551419947692,2.45619586648922,0.037037544364070196,0.00136198771494343,0.9629624556359299,8.112482877449871,1.7708326763509676,0.11647071122794714,0.0,0.08868981700179951,0.7948394717702534,13.198225276518698,1.4542852726054034,0.6304576788910984,0.9741314741940652,0.16686869748829106,0.9987746046410082,2.111994008769096,0.8699370670989772
6.0,12.690936118141188,0.0,0.009018089728102625,0.5189381549696366,0.1879014996064867,0.2573197928485619,0.5457606178168489,89.14747969384582,2.7356160607966915,0.06040408556343203,0.0015363921844055392,0.939595914436568,7.456222126339675,1.53265541541297,0.25647372285435766,0.04970695352781733,0.08931435358953795,0.6542119235561045,12.560521594954693,1.2753465516773281,0.6138429252687402,0.6936680726770942,0.06705443328824623,0.9975592058880871,2.1633627346057547,0.9429930053694854
7.0,12.694399690483674,0.0,0.01288974767080733,0.5818482452460617,0.18617426596489595,0.2973655105832816,0.5035704757810151,92.62389669765575,2.8177468263331393,0.08400400619023866,0.0012892955509706937,0.9159959938097614,7.162027255694664,1.414973294026848,0.311498624844876,0.04076729122516898,0.08940520571291308,0.5990961694422109,12.427265633302232,1.2075847288966879,0.6039803629131679,0.6357643637673316,0.07883205531733112,0.9997753678343162,2.2499064573148604,0.9424349228244007
8.0,12.694882384373878,0.0,0.009021641668081276,0.5189381549696366,0.1893529424292359,0.23030809785351578,0.5713173180491671,89.14747969384582,2.7356160607966915,0.054962310185148244,0.0015363921844055392,0.9450376898148518,7.446152313549765,1.53265541541297,0.25647372285435766,0.06753503022052268,0.08931435358953795,0.6542119235561045,12.62105245153449,1.3441582155525038,0.6125334172109539,0.7511665168731894,0.06705443328824623,0.996006608414556,2.1633627346057547,0.9429930053694854
9.0,12.694988597101126,0.0,0.0037180898298916293,0.6695307127347616,0.1922765159705123,0.20124009554877764,0.6027652986508185,87.63491240750912,2.7450019198442224,0.05258914453598581,0.001295119234147342,0.9474108554640142,7.498915193081448,1.6070475601762941,0.23912922305417003,0.13339603694090937,0.08964642951159825,0.6712243474342318,12.361331505926705,1.294793556278191,0.6268317680583894,0.7207443088256278,0.11529255755700105,0.9955055089381488,2.1291057889488667,0.8994583460064725
10.0,12.701143650244926,0.0,0.009573370910323592,0.6264073254587026,0.19521401816878367,0.270786078614714,0.5244265323061787,89.26262523933228,2.810288504182683,0.07285527820284589,0.0011573306964043927,0.9271447217971541,7.071961578970347,1.4833308592882615,0.1943798044843917,0.05848643854918599,0.08926254696495907,0.7163576485506492,12.877801484397338,1.3403065632321094,0.6247535048437052,0.684135728241593,0.09513000585126272,0.9986898131256756,2.122172904633243,0.9147490789072593
11.0,12.710361163014733,0.0,0.012966027759051887,0.9275308191853985,0.1899656145121202,0.44074177098695055,0.3563265867418774,88.69787819651933,2.7182167689676935,0.0690587332735577,0.0020289284235890377,0.9309412667264423,6.29660851830163,1.1782368621451136,0.14861628667171103,0.0,0.08882525359591573,0.7625584597323734,14.239020788992285,1.4913039522191656,0.6104065348918908,0.3253273494209304,0.07344443470016081,0.9890151218105749,2.1622382712376726,1.0376034873368307
12.0,12.715199934914517,0.0,0.010481074310558664,0.5395797337826387,0.18431782454930806,0.260943875795313,0.5442572253448202,90.60533241374868,2.715639846735108,0.07164635611233912,0.0010736851930218663,0.928353643887661,7.49586054226112,1.4827024786699625,0.29222600222157347,0.05067268491815627,0.08919130425070437,0.6185826935277222,12.630393215749216,1.2683011480196702,0.6046835328779387,0.7354616522552024,0.09338691084126263,0.9993415663313077,2.170262767978313,0.9337850202149731
13.0,12.721956560333348,0.0,0.005347115690161355,0.35376032793634204,0.1875793007319716,0.13610581750095296,0.6709677660769142,85.8319554005824,2.6357960519531085,0.04631203074458046,0.000432939983643479,0.9536879692554197,8.413144655015808,1.759149036799811,0.2541584271325023,0.13256686358923475,0.08921323501433363,0.6566283378531641,12.561597148670064,1.2587943534725938,0.6172695802777044,0.8495785327592258,0.08454353172424295,1.0,2.0989948014476907,0.914538669201004
14.0,12.730650483602515,0.0,0.007200892771602776,0.43903327516169466,0.18643233971804518,0.1676767357188235,0.6386900317915286,87.46666845333735,2.660312688848435,0.048053645616151636,0.0006230167365117945,0.9519463543838483,8.722849291405161,1.8009197229102525,0.24464841964920947,0.12575602470272682,0.08911928249260764,0.6662322978581829,12.332551435804966,1.2323129786958524,0.6155845132040025,0.832695759509394,0.06198021322874061,0.9992303767816773,2.1268430477762283,0.9794978967175343
15.0,12.738932312020346,0.0,0.010208027315667258,0.5033387961471492,0.1818164711317374,0.2735200140701546,0.5344554874824408,90.64566091290689,2.7355364877418014,0.06680087979096223,0.0016635219323793563,0.9331991202090378,7.588710066845493,1.5747366185212726,0.28432484056656865,0.037425630295124426,0.08926247759180397,0.6264126818416274,12.43321248182938,1.2035175330451091,0.6088954451784856,0.7182235004047379,0.050528013717693505,0.9975095723955669,2.1620205398639243,0.9743141471540954
16.0,12.742650412022456,0.0,0.006696244065213521,0.4970062591925733,0.19100363235230594,0.21437125353402808,0.5879288700484525,87.35679141764027,2.7954894238135433,0.04311160443419905,0.0015185206671509011,0.956888395565801,7.463456149989128,1.5831343007057814,0.2429285493822689,0.061939551198422836,0.0895816478476484,0.6674898027700827,12.484814991160862,1.2341734991913014,0.6266131421856428,0.7282290960418873,0.0919774841221149,0.9975383861395797,2.0846639435358627,0.9119386277711486
17.0,12.742871681107582,0.0,0.0036660765089727527,0.34507162539727365,0.19061977836834512,0.15575077722266004,0.6499633679000222,84.37501473501253,2.5216831258737877,0.028349344942337214,0.00114074674329404,0.9716506550576628,7.844878295246656,1.7206016529932242,0.14670178855409907,0.07616137126197717,0.08957888831973491,0.7637193231261661,12.6076574119073,1.3987982873025764,0.6371385913509955,0.8584717166634971,0.12576152770919757,0.9971323202751221,2.178248332737589,0.8506295916450122
18.0,12.744649216514022,0.0,0.0076347902306566845,0.5435312774558834,0.19694843985814878,0.22733718372700676,0.5680795861841879,87.80164437622697,2.731601427756914,0.050129205929281585,0.00129059893061278,0.9498707940707184,7.262805132567565,1.4326710953811905,0.20354864142429402,0.07034536820916613,0.08895657597641078,0.7074947825992952,13.001205232502663,1.4015716518849943,0.6128405064179563,0.7381572941677751,0.10941904518002818,0.996387092325687,2.1738330772780565,0.9574284732571947
19.0,12.752938037479861,0.0,0.006837255817698186,0.4998710823158425,0.19393866320028796,0.19919280891942062,0.6000312720625932,88.07205275335555,2.7967183544208636,0.05459297628543445,0.0008343355423271909,0.9454070237145655,7.545698717212263,1.5404863646371107,0.2480804166997003,0.09536495375964762,0.08926604207255875,0.6626535412277409,12.575819711535715,1.2537903099084549,0.6130706374540826,0.7521338760952321,0.09611438488745229,0.9993232087037629,2.1409124101787693,0.9081869193931713
20.0,12.754768290068649,0.0,0.0070858298401002984,0.5142145735975553,0.19185010574892067,0.21231571101664057,0.5887483533943385,87.49285278698396,2.7702443465873925,0.045961991470559696,0.0012148166046180423,0.9540380085294403,7.62552176753863,1.5848588660596405,0.236197969506218,0.124359325417978,0.08942450727937439,0.6743775232144076,12.498964317433634,1.2681571800713236,0.6218108267743603,0.670623023002699,0.04440519586008209,0.996618976769698,2.1271817186426722,0.9499544385912535
21.0,12.75551891036724,0.0,0.0035487343935987604,0.6530669277019399,0.19701022258591513,0.18752676243546834,0.6119142805850178,88.43637193324611,2.6631056897002114,0.06167639274829649,0.0010701242056088728,0.9383236072517035,7.305733556468401,1.5500123106273855,0.24359103650637193,0.1597900350878544,0.08928526891567039,0.6671236945779576,12.682570884076055,1.415085489261354,0.6225487149249967,0.6317874343254705,0.015551977575615187,0.9978676680052214,2.2083036602336295,0.8972428660763077
22.0,12.75601582226728,0.0,0.0012832717408656944,0.7326505550253426,0.19142425473711772,0.17046680056492888,0.6368256729570877,86.82351075285399,2.684544417064135,0.04472239227912859,0.0011808947546729565,0.9552776077208714,7.664794043880478,1.6845225424538655,0.22298781860777894,0.1702566368050604,0.08982507318078194,0.6871871082114391,12.313506293171752,1.3520424534907942,0.6355464022474837,0.7729942333390318,0.13722916648551742,0.9935792984830697,2.087918047103363,0.8714717026182657
23.0,12.75999882845444,0.0,0.002961231867056617,0.7279344284714221,0.19512998345366506,0.20521358331123352,0.5966952013680449,89.73100969871413,2.8016777728535773,0.06940573335354008,0.0006289382317602824,0.9305942666464599,6.975168309419336,1.5766778583311434,0.21444739574567717,0.08367174160387345,0.08958188850550897,0.6959707157488139,12.697837423489117,1.2489590035224887,0.6048987527335947,0.6594810090374909,0.056828206499296575,0.9973019421542151,2.184414015643575,0.8475981974401157
24.0,12.761157351425036,0.0,0.0053586338022044025,0.6155062365508424,0.1919477441892785,0.2335594856345327,0.5691341363739845,87.30353630745243,2.682125774083742,0.05286028591793625,0.0009795166833631108,0.9471397140820637,7.217792282060811,1.4500221493615215,0.21943323140815435,0.11148795151978202,0.0890894938273517,0.6914772747644939,13.043895641381123,1.3822549587183728,0.6218594160879789,0.6748505531253952,0.09536082790934772,0.9969771545028276,2.005199514759208,0.911998100612879
25.0,12.762494537923747,0.0,0.005225529699796568,0.531911723485155,0.19107327121072548,0.19785070261789675,0.6058504964715813,85.71978353050933,2.6704837753827393,0.052305473046091136,0.0006856922744130256,0.9476945269539089,7.736968788302043,1.6082874726525673,0.23860397021808807,0.08593219714923525,0.08930640676969656,0.6720896230122153,12.689465722094571,1.29744527790951,0.6166722429366518,0.6835543089615342,0.07795398848036444,0.9972476897766103,2.084404677864261,0.9116649498578953
26.0,12.763622516595456,0.0,0.00738997615284662,0.5515021619130186,0.19631826665903,0.2211032872977176,0.5751884698904057,86.23809752897466,2.6968381356100304,0.0549624754076314,0.0011531673519083545,0.9450375245923687,7.208050382266645,1.417121556432953,0.214101520832737,0.06391168395544047,0.08913648182959309,0.69676199733767,12.918650708743428,1.3940442274163445,0.6155402466675345,0.7210403144466397,0.10636608765439846,0.9979161534467136,2.1212317263640452,0.8819352710805639
27.0,12.766152166423534,0.0,0.006075267598196759,0.5137013657469631,0.19726734286474845,0.18776566068562647,0.6088917288514283,86.80763288664545,2.7320241535207153,0.03981225651601448,0.0014865031681131039,0.9601877434839855,7.250480655895761,1.6460739026155822,0.18084543985511542,0.08753309706158108,0.08986444595589566,0.7292901141889889,12.282369965256112,1.27094871458064,0.6345069454171199,0.7215638097826726,0.0868897716637726,0.9963142093075454,2.2731094788485704,0.8582613980262637
