epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.108652253192405,0.0,0.01057681183400062,0.9026815544416784,0.15312244798171026,0.5034683285719405,0.33283241161234867,99.2604788259651,2.721387976182112,0.15448478865562193,0.00878434665888899,0.845515211344378,8.747492410144652,2.5413265436290953,0.2224023589778972,0.35544629203845135,0.09048534801367517,0.6871122930084276,13.487130728511119,1.0942840217105632,0.617933943691204,0.0025675281982625855,0.04749758485611813,0.9996648620558777,1.5429720370195719,0.26638914319854246
1.0,11.11000097957522,0.0,0.010825701090194588,0.9110666575634315,0.15313531166183084,0.5026341157206493,0.3334048715273254,99.30690476042196,2.7288863112057156,0.1539098422695368,0.009001395344335287,0.8460901577304631,8.496749024101534,2.48913284806075,0.22164536001280252,0.38226800504398195,0.0905368843400685,0.687817755647129,13.477590510813773,1.0976009644251443,0.6207224164528264,0.004085093589329503,0.04884750645433974,0.9996877299926232,1.5436434392884113,0.2706754234861918
2.0,11.11139559591221,0.0,0.010881249156654836,0.911887465329404,0.15362624233452893,0.5023072584008469,0.33318525010796934,99.1001533712837,2.719977443926355,0.1532247848294667,0.009008262140984035,0.8467752151705332,8.58148903070219,2.522509382203793,0.22282604471692666,0.3680200338945067,0.09051336328892276,0.6866605919941506,13.487295408871793,1.1001675203529169,0.6203310577217513,0.0014737107281864378,0.03820600305835381,0.9997518201672909,1.5615833917438753,0.27281509912018104
3.0,11.112597622632501,0.0,0.010679826302601976,0.9083489905440818,0.15316641843362358,0.5036890928189643,0.33246466244481016,99.28999764258681,2.7269737485516905,0.15457748004603478,0.00890210088530534,0.8454225199539652,8.582906370260112,2.5057174344314594,0.2217326950700279,0.37058399955375926,0.09051221070776756,0.6877550942222045,13.481523713563568,1.095598288429649,0.6194258471021812,0.004398227039035242,0.049553676550766326,0.9996761995690245,1.5426621987185172,0.2699296744680819
4.0,11.112631709007346,0.0,0.01088783381438339,0.9226058027530115,0.15312024597353063,0.5037170953711432,0.33227482484094295,99.08557713807184,2.727562905226855,0.15471387189294647,0.009211653182423622,0.8452861281070536,8.593297785004426,2.5371471905604626,0.21992402821525625,0.43643381370894563,0.09058014549716029,0.6894958262875834,13.450836316436177,1.0901157006951014,0.6208993167615557,0.00607990852708112,0.03851173687750731,0.9997516216180535,1.5551653230187554,0.2774851654020364
5.0,11.112702096266139,0.0,0.010284597573591769,0.8919402514402828,0.1532748336646966,0.5094284609630468,0.32701210779866485,99.25838079543988,2.7278216471699848,0.15485586803906448,0.008757980318771676,0.8451441319609355,8.592890733234167,2.5072421891880405,0.22308222857966223,0.3589201075578353,0.0905458938941317,0.6863718775262061,13.521030652005512,1.0944041763219052,0.6191220357698252,0.008696891726186453,0.05172361863349249,0.9996734234647533,1.5456197925885764,0.2445905568111803
6.0,11.113098816586277,0.0,0.009516718599575029,0.871779938241811,0.1521394407207318,0.5220946547790529,0.31624918590064033,99.07934722602648,2.728899060112823,0.1586628956258892,0.00860302480661698,0.8413371043741108,8.862129211795155,2.5814343222210443,0.20458719551526722,0.4244718963173079,0.09071944210088455,0.7046933623838483,13.498867408235347,1.0617129140383814,0.6202615601576708,0.037057429685662314,0.0536127522566957,0.9997072827242008,1.554488084879089,0.19524493402035759
7.0,11.113615609005565,0.0,0.00972476177837053,0.8627948940619167,0.15341473865574676,0.5135972810799817,0.32326321848590106,98.88948368066143,2.7095537961721075,0.15375589409262908,0.008602174504041576,0.846244105907371,8.844804769544478,2.5498028395552774,0.2252452384952758,0.3543443048344315,0.09054953939679523,0.6842052221079289,13.605642439891831,1.0958986756787217,0.6189787614748394,0.013161433797360206,0.048139486311825366,0.9996930400882817,1.57399375730996,0.18375356477087698
8.0,11.114161722372408,0.0,0.010410233423794078,0.8857732929027833,0.15330773566795014,0.5030400086374058,0.3332420222708499,98.95870791034307,2.7162919216840575,0.1533767788724076,0.008765645437368422,0.8466232211275924,8.739336540389523,2.5390790427545515,0.22336524431625804,0.36790325031132576,0.0905359593730158,0.6860987963107261,13.514437599508614,1.0945736966272723,0.6188294077017377,0.005368283576139565,0.045148197086491176,0.9996881610473786,1.5597170495498947,0.24358045571944328
9.0,11.114415638304791,0.0,0.007917929561607218,0.8270743122638639,0.15309561432088575,0.5237378314352059,0.315248624682301,99.21578344340165,2.71485074882066,0.15943088436163433,0.008172161620194532,0.8405691156383657,8.757333069072178,2.5234305244321917,0.22754229763319517,0.25192983192742435,0.0905045853546108,0.681953117012194,13.638135918526633,1.0956349290624656,0.614825831124714,0.014878502051423121,0.05885077044294745,0.9995205853577256,1.5065288758779307,0.14625460801643247
10.0,11.114703367847431,0.0,0.010139403363385,0.8834401063368924,0.15334426689486877,0.5097647183909041,0.32675161135084213,99.24433506271578,2.7235555296636633,0.15416432606705768,0.008651112976152286,0.8458356739329423,8.593851075567926,2.4984396843061614,0.22432821447568063,0.33423464836600403,0.09052405392594673,0.6851477315983726,13.548054498774682,1.0976275415168804,0.6189839371187866,0.006435668546224765,0.05224669119777153,0.9996562237012441,1.5453956322655862,0.234573554782035
11.0,11.114874651127826,0.0,0.010408070949565333,0.8849183303559607,0.15336232472390207,0.5100157667198066,0.32621383760672595,99.16017573829448,2.722798851437104,0.15261601011245735,0.008750415772838404,0.8473839898875426,8.606886584622568,2.5058800841958955,0.22573736376629888,0.3604150239788639,0.09056017938169869,0.6837024568520025,13.563868432943687,1.10141913034504,0.6195995695943995,0.006131562546605919,0.049488274744132484,0.9996870245538718,1.5620335337572917,0.2392243012381522
