epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.368090756344632,0.0,0.0,0.5382469074153122,0.21386120471276598,0.07635102189016416,0.7119384830485549,78.72325811251557,2.7760187279172186,0.01880927709469583,5.057941265072428e-05,0.9811907229053041,8.164504468704768,1.4580338525722536,0.20722136679016978,0.20677398663011798,0.08933475381360374,0.7034438793962264,12.48142152637115,1.4862857136039338,0.6195091711350016,0.9097328539041543,0.1175757924898686,1.0,1.8659999022532359,0.8858283425589157
1.0,13.440106852735894,0.0,0.0004439987939240432,0.5895089881706657,0.22199865595973653,0.09626596495870035,0.681291380287639,75.57280256659521,2.729809507504979,0.030399978848371947,0.00043908780051389297,0.969600021151628,8.337159974831934,1.4076715250067418,0.19944284825922295,0.009978319172414792,0.08990450537921453,0.7106526463615624,12.09093911900828,1.6366169159011954,0.6250382656764815,0.8006465159371212,0.4550647720438403,0.9992222259012702,1.7533190434994022,0.7866098639057992
2.0,13.445559662215103,0.0,0.004726302111983102,0.8593862856155771,0.22081741930293197,0.17959474113352486,0.59486153745156,80.22754122386408,2.959308104408567,0.03890514081065719,0.0008022745801555388,0.9610948591893428,6.660624029743514,1.0746841947995676,0.24133163744488492,0.04426368464277972,0.09074413281087845,0.6679242297442366,11.885216170060463,1.4214432685752558,0.6401430002336547,0.661380715810354,0.3067453527483528,1.0,2.1377562923570625,0.7659042421652871
3.0,13.446609205849272,0.0,0.006170327333264487,0.7505639766615881,0.20909371348674105,0.18606476791017335,0.5986711912698212,75.87475615649701,2.539328142533014,0.04397707019057117,0.000351639641302837,0.9560229298094288,6.814303852106535,1.2761148299717409,0.2009105920564057,0.004675533740421324,0.08867839240030308,0.7104110155432912,14.41399193176807,1.734829195322887,0.6092047254360656,0.48627889705281946,0.1495173289782841,1.0,1.5309893947820368,0.77952910128899
4.0,13.447730715089392,0.0,0.007879141110488395,0.9015703999309039,0.22168332461310578,0.1894193485287817,0.5810181857476242,78.0994237902118,2.8899066790066295,0.04687793437367221,0.0005615922061088771,0.9531220656263278,6.2518138417539335,0.9085269681384955,0.24605866095698808,0.030984579249945805,0.09080319593172935,0.6631381431112825,12.236552198738643,1.5101424229638403,0.6432240500943411,0.5960473386645182,0.3590137725523872,0.9937350186572715,2.0673699854651097,0.7253377241486397
5.0,13.453877881286232,0.0,0.0001867231442783939,0.6036307922111679,0.223433306806906,0.11216088208663447,0.6642190879621811,80.94008186345918,2.9835878108780354,0.016501220321486276,0.0004618890581781093,0.9834987796785137,8.347826171725277,1.4202737508948566,0.19767365467142584,0.27145065136800495,0.08994287983764652,0.7123834654909276,11.901240193189288,1.5951702897524522,0.615057256505001,0.7450307212119245,0.4105210166962133,1.0,1.7570935178825655,0.9716628826838509
6.0,13.456019066832187,0.0,0.0008783155026906089,0.27741959036883423,0.21386104095048777,0.04640305582661349,0.7388575877202082,75.38852959461147,2.514363974880603,0.003876478161860396,0.001480935331448074,0.9961235218381397,10.250582115344478,2.0209095128048356,0.10586472481072595,0.1308073848186549,0.08863562041640621,0.8054996547728679,12.950590638489418,1.8292286255680743,0.613415604430112,0.8680128448655298,0.0,1.0,1.4489664503133297,0.9409477003477011
7.0,13.46133663065257,0.0,0.0024299613295429732,0.9246043922377054,0.2150778109796972,0.1551197467483464,0.6273724809424134,78.07438761831943,2.841506067714698,0.03901820122411593,0.00026901650168219656,0.960981798775884,6.4707150544828735,0.9934323619526786,0.2386261371743518,0.00034180473514457095,0.09055476776920451,0.6708190950564437,12.328022489242862,1.4455673275232783,0.6408697389347764,0.7721188274723771,0.3451825750737918,0.9880054544479138,2.05470653953796,0.6430285185506994
8.0,13.461802933123682,0.0,0.0018977397623876069,0.8751592572560655,0.2189909283402393,0.2167932864195075,0.5623180454778656,84.9691799659821,3.0952386646379244,0.05267015208472827,0.0008472349120457453,0.9473298479152717,6.393239711895169,1.0430693213037352,0.2744874789001407,0.06489811497591848,0.09083513379049184,0.6346773873093675,11.31106313080521,1.2375413733705327,0.6362658725874842,0.5759256170487105,0.24119027270936066,1.0,2.334060990163478,0.8137976469131767
9.0,13.465103201232953,0.0,0.0,0.5748270384867227,0.21786102128447168,0.06528656203164751,0.717154656205339,76.86025886322162,2.7638993263975284,0.012539518063130556,0.00034760242180291873,0.9874604819368695,8.216930470824249,1.4339012868486698,0.19555776289666793,0.1817554373582833,0.0896538831186888,0.7147883539846432,12.485401046316868,1.5749982870599644,0.6267469455315843,0.9521711343559296,0.22574007321101386,1.0,1.8503751881035932,0.8513295718417764
10.0,13.47521846163933,0.0,0.0,0.5063154569455974,0.21424002026830358,0.05429409066272838,0.731465889068968,75.96544042294714,2.698491015691051,0.005275577023000021,0.0013036004514452696,0.994724422977,8.347290613929603,1.6737717655024809,0.17103301279215022,0.0012218539549283837,0.08989765001269069,0.7390693371951591,12.248956186517734,1.4619176253247466,0.6553974627471896,1.0713298163016591,0.16580923385694896,1.0,1.9738791920136456,0.8127369589232689
11.0,13.477404872567202,0.0,0.0027569587195098,0.5999156363334452,0.21376828393799432,0.04328015403096129,0.7401946033115346,75.52205560543293,2.661039785442793,0.005671231435932866,0.001347068432841425,0.9943287685640672,7.831467640153625,1.5484874425810469,0.17657936454344153,0.0034407166218955666,0.08969684319141324,0.7337237922651452,12.30644665757876,1.4503502815409444,0.6484777773519055,1.044701239637467,0.15489446907359442,0.9924061180258369,1.93326792396812,0.7739143650480113
12.0,13.486790666152743,0.0,0.0009675147565437271,0.7840663865657397,0.22174385475263747,0.12985540599406006,0.6474332244967588,74.6719161872625,2.7693491664176038,0.0,0.00029855921039188,1.0,6.7131426813123065,1.1838766225084283,0.18575026345980977,0.03156104716417575,0.09076990770487628,0.7234798288353139,12.562712708546528,1.6280361566201378,0.6450932702846822,0.7743821880051243,0.4249250116997026,1.0,1.865052948287076,0.7228259838054613
13.0,13.487483871128916,0.0,0.0011799740523526882,0.8995794399755555,0.22076431583560296,0.15121969007088198,0.6268360200411623,76.96615484832742,2.8422791275689714,0.04159348922448375,0.0002042834453962506,0.9584065107755163,6.689080583450508,0.9853812898324668,0.2353988638023754,0.006018829482580559,0.09065971688369089,0.6739414193139337,12.362608191435857,1.551694322954121,0.6419892750437859,0.7398301869921049,0.40223469947239776,0.9987470037314543,1.9956468926487008,0.6894987946798762
14.0,13.491259952607134,0.0,0.003177251821256636,0.9443014958415378,0.22492177486325504,0.09465931874109992,0.6772416545743882,77.47769931539715,2.785864684149154,0.026038181545700985,0.0001843313791388344,0.973961818454299,6.3464617213704715,0.7883788156626432,0.25808048557861046,0.06428942758060763,0.09020690371748327,0.6517126107039063,13.370010972772121,1.8674248305368395,0.6498559334758177,0.9491710850634628,0.9272121072741875,0.9919023166236216,1.9393993870361284,0.8236364993680749
15.0,13.492666213394987,0.0,0.006716216233313133,0.9290468801410998,0.2216942019748712,0.14211943845010405,0.6294701433417117,72.39696279861948,2.669925884335638,0.03064915087168025,0.00012849977763943057,0.9693508491283198,6.425714965385759,0.8752089816905653,0.2078573898625957,0.006428751356983082,0.09055066709418215,0.7015919430432223,13.267852686802664,1.8200234181273127,0.6464133261516394,0.7265749152311847,0.5201540567121314,0.9847706938798506,1.7929510352974019,0.6369719617855566
16.0,13.498227472148422,0.0,0.0,0.8974640155975672,0.2208685535146171,0.1762703325441556,0.605107958897474,79.11206156177619,2.9234022316262576,0.05950378450473118,0.0,0.9404962154952687,6.595814651363905,0.9491154902009373,0.2481470184289002,0.007010460692273383,0.09079377153958172,0.661059210031518,12.039102787294677,1.4720352934961043,0.6370678602345129,0.6687661784343468,0.388721560299582,1.0,2.034083586440895,0.7047237696190637
17.0,13.499139596489112,0.0,0.008806958764692058,0.9345747780819152,0.22462255184977908,0.19919412352404903,0.5673763658614798,76.69755873238933,2.858417527511118,0.05503625536641207,0.00024139880130416856,0.9449637446335879,5.917305522321177,0.7393898929497602,0.2535787877128363,0.03401228441642632,0.09093449326365562,0.6554867190235081,12.589011510922505,1.6464745075610687,0.6458413327460266,0.5266764754069675,0.41993525083297656,0.9975674880505384,1.992004898932492,0.7151235390649215
18.0,13.503250580038447,0.0,0.0,0.6499323904097221,0.2264664235535268,0.127835850888871,0.6505450450341653,76.32031821059354,2.7837174220574936,0.04226072027150189,0.0,0.9577392797284981,8.144490844219478,1.2503100043690636,0.22310341548875418,0.0,0.09010333008229635,0.6867932544289495,12.037752782737813,1.703530439458539,0.6197945106474582,0.6808124039781205,0.592539360131494,1.0,1.7387027010104543,0.7898509255432663
19.0,13.503982378501538,0.0,0.00463332459799084,0.8432739831028591,0.2216840390233373,0.16175458851899535,0.6119280478596766,78.87658195350625,2.9227847360593033,0.032235688100258814,0.0007573153253364543,0.9677643118997412,6.926022870135622,1.1172302672829457,0.2292767943968132,0.030984579249945805,0.09071710363438788,0.680006101968799,12.033078899738364,1.4895904991766697,0.6405052848302587,0.7292229994835617,0.35399919828701554,1.0,2.072303595473993,0.7466173598629758
