epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.808308777768048,0.0,0.025223471711128445,1.0,0.17022989774588118,0.371181215217006,0.4333654153259843,100.0,2.623404928764648,0.09173494947801307,0.0023794346543718975,0.9082650505219869,8.471447523788001,2.1180360683516066,0.2653304983308851,0.0,0.08888178296248361,0.6457877187066313,13.676859309086309,1.2780220788784211,0.614409390854423,0.0,0.1587303766832092,1.0,2.044141682613569,0.7661032256403697
1.0,11.82410324463151,0.0,0.02029083953621549,0.8030293272234957,0.1736263605228578,0.34485330831564287,0.4612294916252838,98.00766182583256,2.5848281410676646,0.08811425096042212,0.0022007167481717443,0.9118857490395779,8.665430509128305,2.1394932965114606,0.2241292903159063,0.041127671145331786,0.08862824566583524,0.6872424640182584,14.029229789700137,1.3742328342145493,0.6145902336091582,0.14872669235005387,0.17995093754320934,0.9972545159119232,2.1623551007009345,0.8675264725000493
2.0,11.853166197739178,0.0,0.02028844465125256,0.860404365387622,0.17339524312733504,0.3369195513898203,0.46939676083159204,99.51085235454528,2.6294969398132335,0.08564593358446985,0.001781846465334887,0.9143540664155302,7.836117726439314,1.7939043710496239,0.2280877493308095,0.032190990254256376,0.08874645101991063,0.6831657996492799,14.355388827794679,1.3962254960343143,0.6144185689659292,0.0370005364397061,0.1437520845007774,0.9978012073411838,2.142414967457246,0.7975144611511374
3.0,11.853498073394107,0.0,0.017323436597873127,0.8817115722292028,0.1748589446572928,0.3500167759140165,0.45780084283081757,98.6350266794658,2.659104486708241,0.08557024672819319,0.0017141150490045578,0.9144297532718068,7.892191890451004,1.835541386811767,0.2399668788260439,0.04847971806035526,0.08890013227728308,0.671132988896673,14.041208546441318,1.3614481890327221,0.6148787968380914,0.09391877736104892,0.13983108138164854,0.9982767372066128,2.1328265461976357,0.8231943710531033
4.0,11.854285448771503,0.0,0.020279443479463814,0.860404365387622,0.17331831459005337,0.354661749400033,0.45174049253044996,97.45827975227374,2.6294969398132335,0.08233233764767482,0.0007647484938750402,0.9176676623523251,7.836117726439314,1.7939043710496239,0.2279964856491661,0.032190990254256376,0.08911106662962455,0.6828924477212094,14.974280851173635,1.490477416942753,0.6211138549530014,0.16788343316069165,0.1437520845007774,0.9973638995759468,2.1486513657712596,0.7975144611511374
5.0,11.85747408719508,0.0,0.017705391639588775,0.8073527194452275,0.17525409032612263,0.34065223551769036,0.4663882825165983,98.19194025408748,2.645236651400655,0.08567079477021745,0.0018669604376848553,0.9143292052297826,7.791910611956435,1.8064846282089244,0.22424237961113003,0.06283106840762369,0.08885620417216847,0.6869014162167015,14.290447320455602,1.40299651559052,0.6163682914435356,0.12121299598334746,0.14018990041097615,0.9971354174014553,2.153911016482704,0.8213367161262001
6.0,11.8583071426295,0.0,0.00969565673746578,0.9451918466336684,0.17583560468081966,0.3598214130814391,0.45464732550027553,94.2029508015752,2.585923519924891,0.09555128305319513,0.0023343012592161776,0.9044487169468048,8.313108357453864,2.0272230655224304,0.151092137215772,0.2793216052990207,0.08917430226415887,0.759733560520069,14.08634052310964,1.3723240278943432,0.6183473738940605,0.2919397304126913,0.15093664362090364,0.9979652890916816,2.186872095625636,0.6877424243627859
7.0,11.862445115774372,0.0,0.014259538543044209,0.7300266396806141,0.17718055950363595,0.3690674277246308,0.43949247422868903,96.75509458353814,2.6708275262919634,0.09367573284225096,0.0018565137757139102,0.906324267157749,7.401660642824832,1.7133287436757278,0.21617521984955287,0.14023625309581253,0.08903350982193095,0.6947912703285162,14.5395159896783,1.4402137245948348,0.621174661652109,0.22590313646960136,0.11872507776511365,0.9969940402734909,2.1942980772537926,0.82017339640933
8.0,11.864783417968537,0.0,0.014946912876581151,0.798482064193325,0.17811397269248191,0.367250158389968,0.4396889560409689,97.38565597727893,2.6801455920435098,0.08946533446910049,0.001821326552742082,0.9105346655308996,7.684615999731074,1.820980317002391,0.2336243343786477,0.1019514230819337,0.08901005626350872,0.6773656093578435,14.104066978495172,1.391575587946304,0.6192186060262566,0.1419320862149336,0.1343227729852859,0.9969047803338764,2.173904082566608,0.8234796171279253
9.0,11.867812425911849,0.0,0.015057400154792948,0.722294971212383,0.1753907845198672,0.33490532223682556,0.47464649308851425,95.59081523324292,2.5926059732681774,0.0853092901258802,0.0023040499330993164,0.9146907098741198,8.5797818658153,2.1209408641789467,0.2007276290998719,0.09330250531085807,0.08886949795324864,0.7104028729468795,14.020855580455581,1.40475408326468,0.6200510300838162,0.32963852754150463,0.17378552380573195,0.9954291067468518,2.1563022752095984,0.8815099073666572
