epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.817933140665929,0.0,0.009433944632255954,0.8117413778984891,0.22959670719559647,0.08965810511288466,0.6713112430592629,67.93341683321852,2.6150500896401283,0.0,0.0008270934650860403,1.0,7.965568004963111,1.1750560372301,0.15991175596992044,0.0,0.09057288979903172,0.7495153542310479,13.241911814348008,2.030464091223439,0.638649703355125,0.8680317142407198,0.619211382917586,0.9933751896567509,1.5660628730050616,0.6836610915043189
1.0,13.832752879369984,0.0,0.010510680906779864,0.8466307413917622,0.2299876680073848,0.10836654822026145,0.651135102865574,68.38628109038473,2.6437506335552414,0.02243542362450555,0.0005855614077216062,0.9775645763754944,7.652188164145656,1.112905995973999,0.17293656094515322,0.0,0.09055164816342914,0.7365117908914176,13.25406326003553,1.9976883271324868,0.6346956129102966,0.8006474192439758,0.648446547947786,0.9952066824497494,1.5342444892871967,0.7152927559375322
2.0,13.841973498485373,0.0,0.008297968478896977,0.8544508959766571,0.23095671891468914,0.09074335647822816,0.6700019561281857,66.02343133975685,2.5436229757168793,0.006425485459352889,0.0011264080481714401,0.9935745145406472,7.771743772820805,1.0917634904422198,0.15292459793620874,0.0,0.09053496194471819,0.7565404401190732,13.433602289923213,2.115194933923672,0.6417252311138711,0.7923764403553197,0.6262029051573738,0.9705315142545985,1.5083235391596674,0.6352518271957233
3.0,13.844386647321649,0.0,0.009179943039384601,0.7853467335077295,0.22992593964852667,0.0852297905245716,0.6756643267875172,68.20550509798585,2.6373424692435488,0.0,0.0009155067524636095,1.0,8.06883483368605,1.217329309408143,0.15375840173746155,0.0,0.09053679484247025,0.7557048034200682,13.215934602884069,2.0142607207220067,0.6373070898719898,0.9088706698492515,0.6202620045802123,1.0,1.5473772583992491,0.6930319352867018
4.0,13.845069682617261,0.0,0.0021289027408586698,0.8024717822676906,0.23161463211870575,0.08585085772555204,0.6804056074148837,70.04378935258376,2.6983326873072055,0.0,0.0013745427678970154,1.0,8.231081982420173,1.2351341657753308,0.1500716744636205,0.04883907361735579,0.09054126118447027,0.7593870643519092,13.06700400617558,2.057990780350278,0.6401756775325773,0.8697683640009893,0.6958879899763843,1.0,1.5453381381427507,0.757022778647092
5.0,13.854356844398303,0.0,0.00788915291053383,0.8812454737911477,0.23047968905513003,0.09267059448590535,0.6689605635484309,64.83147631254165,2.511792540546676,0.0067902381269781525,0.001453067050665057,0.9932097618730218,7.5541904815508385,1.067663624035613,0.14252976053929758,0.0,0.09055512821469171,0.7669151112460106,13.585677903551227,2.1523193535896854,0.6479855743616442,0.7660933948327902,0.6357371363638751,0.9733561039721748,1.44160719059923,0.6466281150618346
6.0,13.855420772477927,0.0,0.004274243195605567,0.8571174376689147,0.22872719037248124,0.09755010911952045,0.6694484573123928,67.57547043533984,2.5860733218481844,0.0,0.0016469062764256361,1.0,7.590362089286588,1.1249209257786836,0.14637135723004197,0.0,0.09060876783018493,0.7630198749397731,13.261245922291774,2.044967230066608,0.6528932126551052,0.7873689491999949,0.5507147380026329,1.0,1.5883051632869767,0.6431789693306789
7.0,13.863403172166736,0.0,0.0,0.7659484019231303,0.23197986039109825,0.0731191680585128,0.6953676299819989,70.96940736012232,2.730629494282899,0.0,0.001650517785744839,1.0,8.574459211334856,1.3450957715602998,0.13768000172223083,0.10251977988565836,0.09041546867207186,0.7719045296056972,12.953048226237078,2.0632435711421158,0.6370563018420228,0.8975169306145412,0.7801010859636164,1.0,1.4761134157449238,0.7773309199702636
8.0,13.881534120060088,0.0,0.005191726856294848,0.7826846168470628,0.23238569413854104,0.0813575402794546,0.6810650387257096,69.6232618670812,2.682890428379391,0.0,0.0015211856253034648,1.0,8.266031078260212,1.2579081029084485,0.14599859223389944,0.05539927595380509,0.0905369111044363,0.7634644966616644,13.134877130757715,2.0921926864366824,0.6400023048380356,0.8881433484297945,0.7553968829628323,1.0,1.506224462126201,0.7674816354513331
9.0,13.88313351538319,0.0,6.130572950894218e-05,0.75950523540942,0.23198674170775474,0.07320319203757641,0.6947487605251599,71.2432324044532,2.7451198417029214,0.0,0.0015636285331650413,1.0,8.635518879134162,1.357337331466261,0.13834776583377878,0.11418166310278502,0.09041111623729638,0.7712411179289249,12.901811189757126,2.050663576573069,0.6354493605902116,0.9070576090533958,0.7798055612600093,1.0,1.4792825879044151,0.788858794051361
10.0,13.898587766362684,0.0,0.010387091376914495,0.8701484352238742,0.23193874623628602,0.10154599155196073,0.6561281708348388,64.40950804467619,2.509905192163852,0.015780283299712188,0.0011367751498390184,0.9842197167002877,7.690240826900216,1.058671093490624,0.14610434476148257,0.0,0.09057612211263737,0.7633195331258802,13.572363903565524,2.1751236716058338,0.6412419312112013,0.762101349430645,0.6568373404710307,0.9635188620523999,1.4059377138197138,0.6605411744083944
11.0,13.902563469714966,0.0,0.006518015810388946,0.809825379693811,0.23384882795454479,0.09022980687584461,0.6694033493592216,68.05258174613739,2.6651418725217777,0.014325846485914567,0.0011293008973042148,0.9856741535140854,8.106349815352203,1.1675350990978746,0.14510753708169727,0.07008594810941572,0.09057258032443612,0.7643198825938666,13.389320097363893,2.1673016340175937,0.6378278673944648,0.8590999944466885,0.8288726795937373,0.9677983075260816,1.3891908830339867,0.7647808754241803
12.0,13.909086136668076,0.0,0.009267392947961917,0.8739825301055725,0.2332317684196227,0.09545987867205388,0.6620409599603615,64.06875089880128,2.5004294050091973,0.01381794307762441,0.0015568172285387492,0.9861820569223755,7.7012772106275715,1.0687257002173043,0.14177560216260884,0.0,0.09061627475087468,0.7676081230865166,13.616878607583182,2.2146052964417837,0.6441868513621966,0.7271058566402946,0.67117223986688,0.9562151218884044,1.4156098414925027,0.6492543211175594
13.0,13.913430250262227,0.0,0.010760078401930828,0.7918518279657822,0.23285608571745228,0.0837861223723594,0.6725977135082575,66.85762818167747,2.580808943939778,0.0,0.0015873946017748376,1.0,8.056948585501903,1.1933353272418998,0.15331860915109843,0.021476034317823037,0.09057483729999485,0.7561065535489068,13.349425352955208,2.086895433334776,0.6381670602240435,0.8336064587904102,0.5465367753729347,0.9972602497143899,1.6284065388522573,0.6839439623008287
14.0,13.918226570794692,0.0,0.004179873601555627,0.7657583581194405,0.2348081286146305,0.0754991141201857,0.6855128836636282,68.11097377128957,2.670633466669074,0.005642293865788546,0.0015203157435354192,0.9943577061342115,8.727466403925876,1.3247432811354154,0.12844539595104315,0.1861726563374245,0.09040490279572828,0.7811497012532286,13.18614227480493,2.175867178847944,0.6294049980615644,0.8943400149224717,0.8500605318348254,0.9911253508900394,1.303248474288171,0.8007888285033715
15.0,13.918824479440483,0.0,0.007874932064865189,0.701077036363398,0.2331142750604336,0.05218310522795229,0.7068276876467489,71.10197433031584,2.7813867300117865,0.0,0.0012430081732915633,1.0,9.062954315655613,1.4941543188171214,0.1333167315422588,0.2061390768786962,0.09048262930033604,0.7762006391574052,12.96253637283691,2.0351847801487253,0.6295095158057271,1.1082952169305853,0.8693663839922523,1.0,1.424434122564381,0.8377448902671486
16.0,13.93132961527909,0.0,0.01209385676653399,0.793656355023264,0.23110745169451924,0.086811918940474,0.6699867725984728,66.05960205761441,2.589687574936416,0.002700402880268949,0.0012342644235926628,0.9972995971197312,8.027768150054953,1.2172071134831954,0.13711489677518512,0.02861464983728479,0.09052308550550392,0.7723620177193109,13.417153029143432,2.092042434340447,0.6385508865624673,0.8451390557381214,0.6317593869549132,0.9825996767648717,1.4031798827071709,0.7052665912067625
17.0,13.937232681232274,0.0,0.010386006700196713,0.7726194657499033,0.2303270708083957,0.09475929161891605,0.6645276308724916,65.3921146414101,2.52240913361031,0.00397704940082674,0.00088722602529246,0.9960229505991732,7.858395468350004,1.1497585124302143,0.15316124289170113,0.0683669438574078,0.09032025491540821,0.7565185021928906,13.633425562841891,2.0990797780533894,0.6340656474803112,0.8257346474201752,0.584353962171354,0.9696546726949526,1.428864769671982,0.7230547189185597
18.0,13.937239009851023,0.0,0.009819291687183686,0.7826364583967973,0.23446824752916,0.08252062708337744,0.6731918337002788,66.66281976745128,2.6251976018411707,0.013750393519238714,0.0011710369280558985,0.9862496064807613,8.506838458089105,1.2511133775576804,0.13853931951561366,0.1570404304945769,0.09042681239504238,0.7710338680893439,13.426567147769102,2.1896691828005648,0.6273835755132433,0.8833528573386904,0.8055603247268617,0.945706128695202,1.314990582611471,0.7676308026860059
