epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.517119279279827,0.0,0.015990259224445996,0.9604851885650331,0.16131003096225255,0.4687076435919576,0.35399206622134394,98.14724627914934,2.7454518582734435,0.12752039926250508,0.0056158828072999135,0.8724796007374949,7.9407867702829975,2.1241528612954523,0.29270406595340576,0.4202525103655422,0.09019842033260263,0.6170975137139916,13.516435768468948,1.1533044435452633,0.6152865927277298,0.01612214943957305,0.13724493006964497,0.9999021912015671,1.7650690749183953,0.5690315745658564
1.0,11.523397508300647,0.0,0.01733135834841107,1.0,0.16234921533202612,0.463192501637359,0.3571269246822039,99.05209520447193,2.770677156323376,0.12286045147130015,0.00530872242020055,0.8771395485286998,7.792179775816577,2.0383202115515564,0.3037749933157957,0.3977398222412137,0.09006500387109227,0.606160002813112,13.74938824050684,1.1949261307197998,0.6175680121382052,0.029551313645979512,0.10170702005766835,1.0,1.7818117763983736,0.6084026047376148
2.0,11.525257718637235,0.0,0.018275995320326394,1.0,0.16180577229740256,0.47696066744674087,0.3429575649355302,99.56364846320457,2.794889026700507,0.12608792633651877,0.005565411785033761,0.8739120736634813,7.640084845165445,2.026586464978363,0.3281265518667057,0.40755823094877197,0.09016479757414822,0.5817086505591461,13.702501523800674,1.1745625453045134,0.6165656200290777,0.0,0.10032689200851692,1.0,1.7395892700337992,0.5949649276007217
3.0,11.529939322894625,0.0,0.016194794031821842,1.0,0.1620620547978474,0.47294457153261554,0.34879857963771527,98.40295829597244,2.741224898721056,0.1264047324904811,0.005292778325882409,0.873595267509519,8.002099445674965,2.09832179735156,0.28995671058641026,0.4109763329023609,0.09010436956343824,0.6199389198501516,13.59306994413013,1.1761817146330555,0.6153919605545628,0.0,0.11667799929553543,0.9999145731806527,1.7961304807697986,0.5757699517571426
4.0,11.542578841887906,0.0,0.017017419645035104,1.0,0.16116083971053302,0.46257049305569975,0.35925124758873206,99.06909211000561,2.749065371608056,0.12538608312803956,0.0049803792620426515,0.8746139168719603,7.672548444904912,1.9598782126183087,0.2971552459385039,0.4068796225860019,0.09009911694110027,0.6127456371203959,13.805125167100869,1.193743634163844,0.6131007237349231,0.0,0.0801194091481329,0.9999656509470011,1.805906442123749,0.58076991420759
5.0,11.54682812403176,0.0,0.017149891472752088,1.0,0.16378136420609496,0.4417566922953672,0.37731205202578577,98.39849844591194,2.712372097242431,0.11794441310518584,0.0045183683298903885,0.8820555868948142,7.920589031183903,2.036075242372174,0.273233333532641,0.3340727795085447,0.0899187021702098,0.6368479642971492,13.789743071483048,1.2225958455062074,0.6157090419382174,0.0,0.1213415990156613,0.9999402012264569,1.8378248374681654,0.5775487966839066
6.0,11.546931571196785,0.0,0.017799757677514128,0.9921461594292611,0.16374819980399505,0.4491810204483716,0.3692710220701192,99.09816032242375,2.753874904965696,0.11832598302379463,0.005012562495120051,0.8816740169762054,7.914416604449798,2.068498404268912,0.29983448465878726,0.3595215510064673,0.08991288575329608,0.6102526295879166,13.653570255892355,1.1972411741315274,0.6173611446471833,0.031238868418545923,0.11039014953655238,0.9998098851929074,1.8091226449274207,0.6273223628928394
7.0,11.54770919434247,0.0,0.01652113769734618,1.0,0.1598131445098247,0.487705486385023,0.3359602314078062,99.0628542081901,2.802655045018546,0.12964370409936843,0.005910229766335925,0.8703562959006316,7.620142073025787,2.0232683686895485,0.322196355973758,0.4592092110923641,0.09039363069412676,0.5874100133321153,13.746781071557669,1.1686252379979867,0.6166376069031222,0.022373452004876553,0.09895046780730599,1.0,1.7058811899472701,0.5619144296871781
8.0,11.547855944786598,0.0,0.016091000559780962,1.0,0.1622359150290418,0.4578728781681035,0.3638002062430738,99.03493560007054,2.7647215308439046,0.12073824339907192,0.005031450532722666,0.8792617566009281,7.7121601096931585,1.9677271345292084,0.2916019825882038,0.3835170612306872,0.09005412905220872,0.6183438883595875,13.788458305838166,1.201659077507775,0.6186968157861523,0.03255564085555995,0.08179721848190444,0.9999666528247084,1.8003370485967607,0.598619132927287
9.0,11.547875241033617,0.0,0.01772995559411721,0.9257968218036994,0.1647553211428598,0.4514100287343846,0.36610469452863836,98.74447011734362,2.710938190448422,0.11864927251635307,0.004624343765135434,0.881350727483647,8.202897288405143,2.124621229689689,0.2798082789827185,0.3481646604315896,0.08976284673954636,0.6304288742777351,13.640994236677143,1.2106917586686197,0.6125505296257436,0.0,0.12587287398002203,0.998934263073108,1.8699719980500824,0.6147294792464949
