epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.051609416810399,0.0,0.009721507417846033,0.9506580485259359,0.15264437859031257,0.5124123902852269,0.3252217237066145,99.7441809439396,2.728077481168844,0.1572736907933946,0.009743523080320135,0.8427263092066054,8.600060905475624,2.5308213624058458,0.21342682977374322,0.3524512711827907,0.09060089362746579,0.695972276598791,13.31832062941433,1.097908505352648,0.6235996170703109,0.009050897891783719,0.09578792508980237,0.9996981241071063,1.5423184350079486,0.21814552706505866
1.0,11.051893040187938,0.0,0.009391590255653167,0.9694511316706861,0.1525300389124432,0.5147078619851164,0.3233705088467872,100.0,2.728280147182966,0.15839380659167512,0.010008306888119524,0.841606193408325,8.505539868706276,2.502164721767288,0.2118010997034285,0.32644112965880573,0.09059026540378923,0.6976086348927824,13.25435233379173,1.0998783002943942,0.6244466453462894,0.006750475255780356,0.12225147972273816,0.9996660583330298,1.5435088703922593,0.2103354544054591
2.0,11.056516021239538,0.0,0.009554865395485357,0.9657661342383927,0.15278371811089697,0.5128295590844386,0.32483185740917897,100.0,2.7316850689002092,0.15792512412738413,0.009933583779010928,0.8420748758726158,8.527736287177062,2.5020072069193766,0.2131292971913949,0.309641854774425,0.0905804309143799,0.6962902718942252,13.261691440899815,1.1023916249265886,0.6242256317887671,0.009911372465612835,0.13175347205370788,0.9996570551304336,1.5543233904728266,0.22032072110564924
3.0,11.057239055276012,0.0,0.009940407943996013,0.9618396852908802,0.1527206998296427,0.5149881053959922,0.32235078683036905,100.0,2.7219572833165393,0.1563537434140772,0.009657908007645676,0.8436462565859228,8.677918325981745,2.531220056835537,0.21830372742204862,0.3197636906522518,0.09047407288804546,0.691222199689906,13.3242598690343,1.1037761906721129,0.6223803418630571,0.0047253326790462485,0.09840191442001185,0.9996699976122578,1.536082564373902,0.23328043446803398
4.0,11.057913259477925,0.0,0.009567507419016958,0.9476054611123945,0.15252506817545936,0.5162910477167574,0.32161637668876625,99.76011781165192,2.7278562940881352,0.1577116637701078,0.009771641129611815,0.8422883362298922,8.588436485598587,2.5282835857108603,0.21213582121175567,0.36932047115442646,0.09061173734443007,0.6972524414438143,13.331698442199684,1.0935364398279037,0.6248614686829266,0.011291117725551896,0.09931651816422371,0.9997019415581707,1.5457806948352701,0.21007144072099207
5.0,11.058188744251314,0.0,0.009604158550229369,0.9359682253016125,0.1524574943562982,0.5167540265120895,0.321184320581383,99.64494644030053,2.7274213074996467,0.1579309759845548,0.009720084594641125,0.8420690240154453,8.58070729600528,2.5351550466641903,0.21172571091427458,0.3766728959832637,0.09063193069799845,0.697642358387727,13.36819450340857,1.0907278871830257,0.6249333183195517,0.012392541398523457,0.09078323038457982,0.9997371994135977,1.5417397617830448,0.20583779744989195
6.0,11.058402720800357,0.0,0.009603433339528119,0.9679732816378234,0.15262742977295835,0.515553062653119,0.3222160742343947,100.0,2.72985291315798,0.15769750656342968,0.00996983774195485,0.8423024934365704,8.561229104650778,2.5106820842131974,0.2120817526205132,0.34855939257582513,0.09058672248736847,0.6973315248921184,13.2533989127273,1.1002957594449945,0.6251728687445739,0.009740516008824668,0.12251972228930758,0.9996661033356028,1.5496810551153957,0.21830967085978042
7.0,11.058484045024539,0.0,0.009744763787192075,0.9581961055208728,0.15258348725802068,0.5142223642471238,0.32344938470766343,99.71206179941176,2.727093559458096,0.1576466150501371,0.00989087052793878,0.8423533849498629,8.541220899319319,2.520889520825305,0.21133419751390764,0.37483153977435835,0.09061632891245402,0.6980494735736383,13.294768679854425,1.0949482531095898,0.6247490491249518,0.008289810338658997,0.09946590445064421,0.9997167786081876,1.5468754232278572,0.21893658176286546
8.0,11.062375082494002,0.0,0.009713983255381475,0.9313423116386395,0.152527423963102,0.5204982781755743,0.31726031460594234,99.69712676734164,2.7235453826185587,0.15626772909223108,0.00946376811680976,0.8437322709077689,8.801102435799534,2.5752765379451503,0.21562909848756262,0.38653908670047177,0.0905640914118576,0.6938068101005798,13.402297461796124,1.0906989355858578,0.6243102610228889,0.012392197384161344,0.07605397584743909,0.9997076298827092,1.5399341757257314,0.21070022359686547
9.0,11.062793042385714,0.0,0.009779557135564446,0.9319153442723327,0.15256538618111848,0.5167990966409844,0.3208559600423326,99.76587677433952,2.723711337786801,0.15629283715147446,0.00957159510438433,0.8437071628485255,8.70540306845566,2.5540658507411136,0.2153832199942577,0.3649780755986253,0.09056131701653017,0.6940554629892122,13.405134478892911,1.094753614453497,0.624583818890443,0.010332680029432849,0.08531479416667842,0.9997306582407852,1.5420792534245287,0.21378889953058988
10.0,11.064067254666671,0.0,0.009817470644565479,0.9509251740775284,0.15254047694976108,0.5181061028666536,0.31953594953901987,99.60121287044387,2.728942269400799,0.15712468360780762,0.009889000670646384,0.8428753163921925,8.591867521037805,2.5362602805169123,0.21120204933177167,0.4242198433304889,0.09065959843066819,0.6981383522375602,13.312707595000113,1.0914720620597054,0.6264479199315891,0.012614751707726114,0.09280290756611967,0.9997320791170514,1.554971837079723,0.21390281074692802
