epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.0431917348537,0.0,0.010176096586059105,0.9420742046516896,0.15214287397289886,0.5116997641500415,0.3259812652910005,100.0,2.7316482876083916,0.15871921707857645,0.009951965882870386,0.8412807829214236,8.998452227494024,2.654995433439513,0.21314153579645745,0.2779525605636264,0.09058711016623297,0.6962713540373096,13.225336059647333,1.0707442708457244,0.6264546085759439,0.015211667054680349,0.05286357293412233,0.9997574129504543,1.5490888093754338,0.24265515546854854
1.0,11.043612360770911,0.0,0.010281719832006545,0.9139092515319236,0.1519309639043083,0.5115062338646629,0.32628108239902226,100.0,2.735155224442648,0.1597210859378814,0.009799840193691404,0.8402789140621185,9.270026627832733,2.7462469366329882,0.212223883355167,0.2615371766889867,0.090632297950548,0.6971438186942851,13.243489223214489,1.0455553492486513,0.6276076157719384,0.024981584739420276,0.00916117724070157,0.9998121747990729,1.5521163369493758,0.2386974794693673
2.0,11.044089386328853,0.0,0.011438122891351743,0.9780292839822988,0.15288234994199676,0.5149404991701012,0.3207390279965503,99.90248458140843,2.7081901091593803,0.15334779311665153,0.009621899028185851,0.8466522068833485,9.282534926108186,2.7370611704977397,0.219169546605259,0.4626640892406213,0.09033059600876725,0.6904998573859737,13.340342690869441,1.0913651584039368,0.6223136237126367,0.003062982383513228,0.05360205806584965,0.9997941339029004,1.5416311043735886,0.3029709450228001
3.0,11.044254647286373,0.0,0.009846072202529907,0.9719639030332696,0.15193771586335897,0.5312208823200686,0.30699532961404263,99.77575680294102,2.7195175294407385,0.15471249991949645,0.009842768503978479,0.8452875000805036,8.750457154430096,2.5784110034195615,0.2122527381016522,0.3892921573682871,0.09053910896255743,0.6972081529357904,13.356232214156353,1.0985405425182213,0.6246499923970974,0.008814120986907497,0.08628299818488626,0.9997490210540774,1.525358073510937,0.23200993207209739
4.0,11.044492779118054,0.0,0.010868638332811492,0.9502140795784493,0.15248033380101408,0.5250439469966798,0.3116070808694947,99.7605061232059,2.709479937203297,0.15418068487236342,0.009624354193599239,0.8458193151276365,9.222363207473466,2.717220827543367,0.21348887128206323,0.47551111082764796,0.09042106508168579,0.696090063636251,13.399174558809724,1.0898152100688618,0.6247125853651201,0.005853249665423706,0.06117790242866808,0.9997446306966323,1.5259113940264075,0.251904511836639
5.0,11.044566334478812,0.0,0.010289263489343599,0.9685500985690545,0.15222912062243812,0.5107139570534377,0.3267676588347807,99.91398203379954,2.7260458413555395,0.15561271646891495,0.010095693257395646,0.844387283531085,8.742433011476436,2.5942927128596267,0.2163968663646118,0.34120875566141695,0.09057299504619287,0.6930301385891954,13.351662825926045,1.0958698499764468,0.624967201460109,0.006784260438788615,0.08556746456849136,0.9997464744511502,1.5491457903661723,0.23588336449867264
6.0,11.044994948113523,0.0,0.010479289242579518,0.9481641390683467,0.15242188765811232,0.5153217916692366,0.32177703143007147,99.65466265420007,2.723793814586537,0.15715457546714656,0.009770461696446329,0.8428454245328535,8.678172570540356,2.5786901891658514,0.21231477178970204,0.416279855821181,0.09059165478007752,0.6970935734302204,13.386243129670707,1.096041055645368,0.6242851300793685,0.007942042614298908,0.08695471291094486,0.9997076992399931,1.5401900913932647,0.23105446330925558
7.0,11.04538819947049,0.0,0.01040752126608916,0.9476820011576553,0.15243792083619512,0.5253532295000218,0.311801328397694,99.77956420297885,2.7121432656326103,0.15551158923138578,0.009637025240977487,0.8444884107686143,9.151081578281673,2.699535648299136,0.21164786579985884,0.45909104363538844,0.09045374655222273,0.6978983876479185,13.385273257375205,1.0851416531501736,0.6249438063631283,0.008861583094451895,0.07147936690516649,0.999725815460087,1.527254211986123,0.23814631695657698
8.0,11.045588597878902,0.0,0.010344044687032292,0.9508077377372899,0.152324676378097,0.5220809618468712,0.3152503170879995,99.7412140661499,2.7205137093578857,0.15539454231776106,0.009695107994999477,0.8446054576822389,8.810300759671934,2.604785598377918,0.21502165393192518,0.38861929115628757,0.09054213232102107,0.6944362137470538,13.401029535995864,1.0954353950604605,0.6243188000656209,0.008579961200490815,0.08121506275974685,0.9997233546889575,1.535201378245871,0.2333852068013407
9.0,11.04569087363955,0.0,0.010340805452440175,0.9829860069289125,0.15256767347927136,0.5081674811843141,0.32892403988397434,99.9203393899223,2.727027753209056,0.15618230772299196,0.010081474005156424,0.8438176922770081,8.576942339427617,2.5340248567324575,0.21544399667909273,0.326866387765197,0.09054395818686081,0.6940120451340465,13.276654944903179,1.1068741755353437,0.6229167644732606,0.004531164940905972,0.11196857473729864,0.999729212644209,1.5419980577024774,0.24795253302879727
10.0,11.045945667867217,0.0,0.010221450197116524,0.9416372633730152,0.15257225204839106,0.5197962248105622,0.3174100729439303,99.63196442637516,2.7143061523757357,0.1555907367460787,0.009735746386057271,0.8444092632539213,9.22887956376158,2.7208347675689346,0.20899220533774238,0.484859689475871,0.0904852371995975,0.7005225574626601,13.346459900133173,1.0833050757626137,0.6244885787601127,0.005979533670008868,0.053557872401313024,0.9997756507290231,1.5406155394293022,0.2540778394764038
11.0,11.046117395543652,0.0,0.010729812689432945,0.9790824380287271,0.15264391790988674,0.5018157894933253,0.33481047990735513,100.0,2.7262780379766336,0.15478352827963626,0.009951504954425865,0.8452164717203638,8.65232212960207,2.546859508485535,0.22253067775566812,0.3192452289405018,0.09052712758280973,0.6869421946615222,13.335775205962932,1.11319852757621,0.6216592960217263,0.0011032977676947923,0.10060148440900027,0.9997147486141544,1.5505863915591325,0.26101508216775526
12.0,11.046134958183963,0.0,0.010481150231682388,0.9519283957425873,0.15267601525381727,0.5170541833075225,0.3197886512069779,99.75829638136955,2.7141929180684246,0.15516625175954746,0.009718991545465551,0.8448337482404525,9.186636209944844,2.706090003172341,0.21384155369416694,0.4411536324536124,0.0904379299102231,0.69572051639561,13.354957583778306,1.09059910977266,0.6236173946828173,0.0035394325878550584,0.06283950286808515,0.999772176943819,1.5380365454086682,0.26681766076255403
13.0,11.046180604555742,0.0,0.010501858949491905,0.9630618353514915,0.15286463173290396,0.506254048757736,0.33037946055986817,99.95709117626531,2.725504154045031,0.15591085600434712,0.009769821587512016,0.8440891439956529,8.834834562836622,2.6038777995699274,0.2157773955787614,0.36862847698929035,0.09048356151467095,0.6937390429065676,13.306551022894459,1.098755589967676,0.6220957172272785,0.0074029563350744175,0.09475016553605164,0.9997455455654343,1.5452168239610435,0.26495985019112983
14.0,11.046253555710594,0.0,0.01064263290350514,0.977629067392272,0.15293958942164018,0.49882593008248477,0.33759184759237004,99.95394626154552,2.7269686581984334,0.15651305596401377,0.009966556656772027,0.8434869440359862,8.638217205551445,2.561648651602562,0.21800761573864114,0.29856921606141357,0.09051339754759646,0.6914789867137624,13.26022791104819,1.099090874683148,0.6218855215393284,0.00442069233423819,0.09535259422876491,0.9997392911279481,1.5531720320159148,0.26320958037346953
15.0,11.046276584146762,0.0,0.010838115101179385,0.944709397973682,0.15218347322894205,0.5230936173207573,0.3138847943491212,99.73782533948771,2.7178784489513284,0.15441633712830205,0.009510162656078102,0.845583662871698,9.01553696812293,2.6556839515808663,0.21603927357569047,0.4247720322048687,0.09052314347557248,0.693437582948737,13.44973706950903,1.0911367770563265,0.624961525843492,0.008897505253651806,0.06325636608946622,0.9997200897432152,1.531435117856965,0.23542067591737498
16.0,11.046313517322696,0.0,0.009912374910837112,0.9568486209740226,0.15221911277513547,0.5144157536010309,0.3234527587129965,99.79039253175347,2.7276154286359193,0.156731566335412,0.009763721147272541,0.843268433664588,8.693669939590952,2.5580029900922177,0.2120594590913685,0.38575725574139397,0.0905920573797039,0.6973484835289276,13.325513343987364,1.0950077253162522,0.6235472663105586,0.006119604672399435,0.08349399048130061,0.9997210159472358,1.5404038493515162,0.23691241831321028
17.0,11.046338537066816,0.0,0.010417810912548703,0.9484733630826025,0.15268182098351918,0.5175147633824891,0.31938560472144295,99.78011476549943,2.7134625080569146,0.1549621332142512,0.009676239464562876,0.8450378667857488,9.220631655743603,2.710488543615316,0.21442614091617462,0.44288594419176935,0.09042477605077978,0.6951490830330456,13.370177319792816,1.091745423103432,0.6234452239095778,0.002664644020014869,0.06274383784620471,0.9997634285359831,1.5360691777617381,0.263960680246243
18.0,11.046356045617106,0.0,0.011066629927788483,0.9567243544415538,0.1524408062196133,0.5142156226410441,0.32227694121155415,99.75500431719563,2.7245943084173336,0.15453876694046267,0.0096975789950784,0.8454612330595374,8.624143113864427,2.553068034909861,0.22036157367902193,0.3759154379275341,0.09058093439573395,0.6890574919252442,13.432592448019648,1.1067858670521789,0.6243461591914532,0.007139240783641473,0.08307224008261871,0.99969804313435,1.5434745148368667,0.23410442164107842
19.0,11.046409272351926,0.0,0.010631597318619653,0.946432783347265,0.1525352830430732,0.5238056004146922,0.313027519223615,99.73127202744799,2.7118078830879817,0.1549982672436153,0.009593158486872044,0.8450017327563847,9.184289267754188,2.7117719505033735,0.2132279788251914,0.4701479411171293,0.09044616719876614,0.6963258539760424,13.399185269104402,1.0859325446993824,0.6244774841450897,0.008713390791805964,0.06723094474989147,0.9997288616128451,1.529914367183904,0.24666228566382295
20.0,11.046417591206499,0.0,0.00970991814362846,0.9619921432271151,0.15215351732946866,0.525588108993989,0.31254845553291394,99.75292201029183,2.7237129730338965,0.1557931868514814,0.00984426651027822,0.8442068131485185,8.69439111332819,2.5640475937940166,0.21161542639854,0.3802404552119665,0.09057656228863598,0.6978080113128241,13.335832951737988,1.0952545874653192,0.6242908198497802,0.009020173227206947,0.08825155820352486,0.9997289349990852,1.5338451445138903,0.22624633260794452
21.0,11.046457584467536,0.0,0.010628941976327652,0.959990138615885,0.15266246855117943,0.5159794964659337,0.3207290930065593,99.70738681839987,2.7158972080952815,0.15564252836523865,0.009818746400905125,0.8443574716347614,9.107313503081077,2.695826742138734,0.21247751684281566,0.4371115717312462,0.09046862224892424,0.6970538609082602,13.319444866411121,1.0879243786675254,0.6240191264870429,0.005580605912815501,0.06306272125247284,0.9997925898954363,1.5426270699181721,0.27348394863394654
22.0,11.046622342901301,0.0,0.009862406743424278,0.946840994290581,0.15302435531651837,0.5104204898843244,0.32669274805573284,99.83178722257536,2.729127007814625,0.15656504290196027,0.009720339957209865,0.8434349570980397,8.690097797106258,2.5687727777369807,0.21537881870642156,0.3046189394020577,0.09055392235595991,0.6940672589376186,13.294183626977826,1.0987333226751226,0.6228712556271556,0.010518957982064026,0.09465346004249771,0.999711311146633,1.5477575775444046,0.2466912266349359
23.0,11.04670968655045,0.0,0.01043416089779341,0.9658757957074691,0.15274677303301057,0.504123438630843,0.3326956274383532,99.95359746360307,2.7277301171611112,0.15685627479871644,0.009917614284126006,0.8431437252012836,8.705829158301425,2.577140362516504,0.21649516244347156,0.3101944422897587,0.09053786798314635,0.6929669695733821,13.275395551554677,1.0934011690410443,0.623166896959698,0.007597581509648004,0.08700484280214915,0.9997408986205701,1.5509869970614996,0.2517849541740542
24.0,11.046820283914217,0.0,0.010552833988116007,0.987709765741331,0.15283765531466237,0.49828745212613357,0.338322058571088,99.98230335577144,2.730246420538335,0.15681222535306144,0.010183776362804115,0.8431877746469385,8.502578847283699,2.5150022224379844,0.21681167892656725,0.30011248650672984,0.09054603642584798,0.6926422846475848,13.242550400937532,1.110445732542682,0.622173952505902,0.0026956123497624608,0.12297667897404682,0.999720723325694,1.5491294794988522,0.25478507629595437
25.0,11.046921560063048,0.0,0.009678945190671598,0.9471771931258957,0.15273533059345734,0.5091446608736324,0.32844106334223866,99.71084404171343,2.731631193979618,0.1576474593734733,0.009888525104151773,0.8423525406265266,8.68324055125585,2.5705143462579914,0.21424913231495554,0.2665747987561535,0.09060406777172367,0.6951467999133208,13.30002720850943,1.0967535801415949,0.6235345290071879,0.009853446748881629,0.10057171516954416,0.9997113090762948,1.5441981937033242,0.2372012253490487
