epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.127612741127946,0.0,0.008444924225708661,0.8197065110421046,0.15347753127235414,0.5274137650985223,0.310663779403415,98.94734683852398,2.7072711647769165,0.15381800632528847,0.008066103222389213,0.8461819936747115,8.728245590700887,2.5240034250988206,0.22532345852271682,0.243773279922873,0.0906073334184822,0.684069208058801,13.69955674859882,1.094542744967077,0.618091424426946,0.010121726999433638,0.05121810838157017,0.9996750271014402,1.5473143108708372,0.11644667808930234
1.0,11.128834839364817,0.0,0.008871701388293468,0.8196278708312982,0.15356417028744576,0.524508529384182,0.3130555989400789,98.89272114310104,2.705128684124373,0.1529698090653019,0.00803325942367268,0.8470301909346981,8.790698647782458,2.523170179685193,0.2267358335782087,0.24386236098265968,0.09056664820246407,0.6826975182193272,13.704869876353154,1.099586531482977,0.6176580044324077,0.010284585545852803,0.04994949211251902,0.9996850597666638,1.5591431651231153,0.13931417561399145
2.0,11.129135439731463,0.0,0.009452284686627137,0.8342689854223622,0.15331370284678889,0.518390935006333,0.3188430774602509,99.13586839742746,2.7117885788702507,0.15406016249320326,0.008451686742397433,0.8459398375067968,8.712253514078185,2.514902723713723,0.23170167064816682,0.28582909861865013,0.09055825977249506,0.6777400695793381,13.693016668466473,1.0956892239213025,0.6189115327265353,0.00858225386556128,0.07680698733251683,0.9996770361749885,1.5885911656290401,0.17521893528526816
3.0,11.129342586222768,0.0,0.008936979688393527,0.8205000081819143,0.1535691450596674,0.5254273165578103,0.31206655869412875,98.80773207746832,2.7050713659467984,0.15224379635737711,0.00815300305638558,0.8477562036426229,8.754627318566218,2.523158191335461,0.22766872283631404,0.27826989349360187,0.09061003732872476,0.6817212398349612,13.705110255725096,1.0988456264520965,0.6185304469478529,0.008183152439315392,0.04496927059718457,0.999729331058755,1.5642913987986993,0.1324950428434994
4.0,11.129415369875089,0.0,0.00926049699666625,0.83149044020281,0.15365708242108703,0.51986482349039,0.3172175970918567,98.74945785927595,2.7045536320153625,0.1521035897890421,0.008170236983268835,0.8478964102109579,8.859999006777265,2.5533102247776607,0.22498634295132464,0.28870345768605166,0.09057234070214376,0.6844413163465317,13.691094606440997,1.0964696180215965,0.6186254914521498,0.01178532529430534,0.04192238283151707,0.9996877242373199,1.5707998899369473,0.15714813618176604
5.0,11.1302516972405,0.0,0.009196533066813683,0.8286725230968879,0.1537019637312383,0.5206926497636399,0.31640885343830805,99.01172133131632,2.7090006315912003,0.15201285520060961,0.008017022435306465,0.8479871447993904,8.744149670036135,2.507523638903732,0.22899650349550432,0.2546827282457309,0.09054318234772113,0.6804603141567747,13.697869586011862,1.1018784626154559,0.6187112596618934,0.009421722019150154,0.04994262066327663,0.9996369786915138,1.5628687106206653,0.16259124272073572
6.0,11.130373618310317,0.0,0.007979760516466107,0.8299267461164602,0.15363364225663662,0.528914022876987,0.3094725743499104,99.47751454600197,2.721851555188156,0.15865838251179468,0.007883803255754288,0.8413416174882054,8.626101694567362,2.468591296083704,0.23244556696358376,0.1814884857876707,0.09043679324579011,0.6771176397906261,13.729450598965231,1.1076689348623527,0.613356869360546,0.006048260427164068,0.06785702228309717,0.9993927025894148,1.5125260975919375,0.16349807496267343
7.0,11.130618014113015,0.0,0.009483954282040522,0.8410377183938378,0.15372629990928344,0.5143947312682837,0.32239501454039227,99.16658089117291,2.709157827752232,0.15325664204595732,0.007913319172926264,0.8467433579540427,9.08944049787398,2.590827477771438,0.23411440982748472,0.2473314736116688,0.09045980570776858,0.6754257844647467,13.650160346177987,1.095120482172599,0.6127817953893271,0.008558427327541952,0.056330892275877724,0.9995362264691978,1.572062063705846,0.20599648768781537
8.0,11.130884669239167,0.0,0.00850087782542099,0.8143287570736821,0.15358832559009572,0.5239439654989405,0.3139668310855429,99.33379307851487,2.7038124710255405,0.15519531222323765,0.007642309040863195,0.8448046877767623,9.094839495539198,2.555293484216794,0.23774723699337902,0.1609346965990409,0.09038057104322142,0.6718721919633996,13.70449856984457,1.10604121647221,0.6100478312850468,0.0036743363864805926,0.07249824075378886,0.999447245386825,1.5396383083871392,0.1656002079006504
9.0,11.13139193167627,0.0,0.008765700595888737,0.7992791847016698,0.15373714084632642,0.5220181602439956,0.3154789983137893,98.68596138051572,2.6925009909438224,0.14999948863224993,0.007863994155707307,0.8500005113677501,8.788709825094703,2.492967103421593,0.23776221820964594,0.2143291138311359,0.09053384350653931,0.6717039382838148,13.76996427819639,1.119899718866711,0.6171686286693522,0.0,0.044927857485040454,0.9997000187263609,1.5590733085389923,0.12360969500010233
10.0,11.132489255945504,0.0,0.009455790529114229,0.8342689854223622,0.15383410303081937,0.5185832056610076,0.31812690077905875,98.98344905436069,2.7117885788702507,0.15132158287094327,0.008091284320989302,0.8486784171290567,8.712253514078185,2.505286842805942,0.23170167064816682,0.2746557495449752,0.09055825977249506,0.6777400695793381,13.693016668466473,1.1030350701555816,0.6189115327265353,0.00858225386556128,0.049464494046765804,0.9996440955729456,1.5721241806559934,0.17521893528526816
11.0,11.13266168760977,0.0,0.009718590021428216,0.825690160226819,0.15400866761687387,0.5251659202228945,0.3111068221388035,99.08871333185346,2.7207157488823297,0.1481529076530545,0.008400993341176628,0.8518470923469454,8.214224274058527,2.370580056489551,0.23740754613605958,0.29340900440817974,0.09064353554797872,0.6719489183159617,13.775027447662398,1.133828590437371,0.6213185680529267,0.00813325179120658,0.05886808993170844,0.9996636035650748,1.5891218676772683,0.16716083916949526
12.0,11.133587372435386,0.0,0.00952165621397063,0.8407099236635145,0.15376751227904834,0.5175986091466471,0.3191122223603339,98.85909281947663,2.710556186691445,0.1522646580488594,0.008163699258091038,0.8477353419511405,8.829053252372667,2.5456633110650118,0.22706774553824619,0.2974799787067095,0.09056305775098426,0.6823691967107696,13.67102070850187,1.0946043211049563,0.6176873695804278,0.010566291677793622,0.04476804368157818,0.9996715320328016,1.575944646991031,0.17980477648240822
13.0,11.133894046579506,0.0,0.00927766437306835,0.836846538023826,0.15365392484504395,0.5187613197975836,0.31830709098430415,98.97475538882259,2.7081108165861174,0.15384493320217224,0.00800270664987894,0.8461550667978277,9.127208037901845,2.608873392223786,0.22773068285477946,0.2638459391268493,0.09049471914313205,0.6817745980020885,13.643894018793695,1.0880378029557705,0.6127936841579997,0.01404913444552337,0.058602545318041196,0.9995681459097283,1.5703622712540042,0.18693251394185986
14.0,11.134632811261769,0.0,0.0072854382272907366,0.8058833005905834,0.1534910004362447,0.5346454671676352,0.3045780941688294,99.54839090842395,2.7176477613516177,0.15944078581864135,0.007732933416154218,0.8405592141813587,8.616506645273498,2.4513978174756446,0.23255078244989755,0.12704194005136948,0.09041695757992417,0.6770322599701784,13.76031530294581,1.1116272237151725,0.6119485383344798,0.00793679888707448,0.0768518332385851,0.9993854571399683,1.4958170403299693,0.1271726301887826
15.0,11.134783500095303,0.0,0.0073555754264989694,0.7982988971667838,0.15324349315001806,0.5344900525610775,0.3049108788624054,99.55074377231065,2.7168461729843294,0.1588117740397892,0.007728688905646868,0.8411882259602108,8.711123844581598,2.4663033404332504,0.22869303548685382,0.14153390093415913,0.09044427973075511,0.6808626847823911,13.73721890716364,1.1046183090893447,0.6124432497985997,0.02134535545669726,0.08210120409165436,0.99945337422167,1.5142287025543726,0.12664308161690413
16.0,11.134818313997295,0.0,0.009860945529176946,0.8790211883872121,0.15342030100298462,0.5241687418927894,0.3125500115750489,99.38979742530965,2.739157120906599,0.15700057737042428,0.008262465430861732,0.8429994226295756,8.88569432317953,2.5827784888003356,0.2190915080508847,0.30878940313360925,0.09062860272270266,0.6902798892264126,13.589752724784187,1.0862315885537606,0.6176636752540654,0.029246671085908355,0.05749590500674677,0.999742709344164,1.5559907412564724,0.21941835798437853
