epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,21.73542212725841,0.0,0.015566053513675585,0.9968696137961836,0.3178239319842553,0.16445345449405419,0.5021565600080149,44.250241716602645,1.6451304595916132,0.011560531202686014,0.0,0.988439468797314,9.787701564011082,1.3163866076757902,0.02942699633236071,0.4506535031175434,0.09364728803297419,0.8769257156346651,13.059246284599816,2.7889758066839345,0.43918148295109766,0.9660573661447024,1.2339623009287637,0.9513372317430073,0.2528502311926314,1.0102120548252707
1.0,23.090665644147492,0.0,0.018185864305943232,0.6077359919005179,0.4861540276505641,0.34749006815988115,0.1481700398836115,40.651780523467686,1.8885010390304882,0.0665332096998909,0.02628459428709517,0.933466790300109,22.538729171897085,1.4164844642147356,0.0,0.648211273265114,0.09740666108110213,0.915013368523306,13.219648326124378,2.6529342195331425,0.16684955813951985,0.2027218936700686,1.2255805578816663,0.9009272157185113,0.4868716875592276,0.9815690820243738
2.0,23.117909820731562,0.0,0.0,1.0,0.2842614246227679,0.0,0.83678310376045,44.90816228350082,1.3821277164921077,0.06585049743722647,0.0,0.9341495025627735,15.828476491272239,0.7226522609418768,0.16085406843422012,0.0,0.09231943252612496,0.746826499039655,13.427516296141311,3.7893843974176615,0.5158551121240545,0.0,0.9445097479137896,0.7529965534491203,0.7223059368133282,1.5571195614546367
3.0,23.22946497394874,0.0,0.12102305108923168,0.8597561358479613,0.2989377538817926,0.06550207254514302,0.5145371224838327,42.64035591549508,0.9674749988852969,0.06952955390345575,0.0,0.9304704460965443,18.0701022551073,1.156110313320081,0.12081620758009079,0.24069522154605888,0.08732438536979117,0.7918594070501181,12.714206941271513,2.9196574757174467,0.08008814998747096,0.8244862665912759,1.1545160256603182,0.943001146670485,0.9752296249438754,0.960652834320099
4.0,23.40300889686134,0.0,0.0,0.7901797038290629,0.31770623195638853,0.13578905770256006,0.5701772519032943,22.963522418081187,1.5211371739685586,0.08090513814752044,0.0,0.9190948618524796,11.846724197158467,0.6176337257339839,0.16595015203917285,0.40650458494466646,0.09660697781502746,0.7374428701457998,9.007111800795457,2.423649381102033,0.0,0.7631689360244305,1.0150014749222227,0.8958314052536716,0.8624286708353043,1.0243160985561641
5.0,23.510531253220325,0.0,0.0,0.5052573587199665,0.4550806564270699,0.22952085612323422,0.3405060651085596,40.171003579640754,2.1104131662444607,0.060663991059663615,0.005111655354640587,0.9393360089403364,9.48837566944022,0.9148830572250022,0.013456740407187584,0.5222581977759937,0.10449714783102292,0.8820461117617896,12.335807997511951,2.4673976356955034,0.3261424267764642,0.24238945508097184,1.2896452523805408,1.0,0.9022712998534812,0.9911492249904359
6.0,23.912653309542765,0.0,0.04195571389662993,0.9428294095588698,0.3616578870623768,0.0,0.5963863990409933,31.715167350501925,1.2227850744649964,0.06916108906757445,0.0,0.9308389109324255,15.413580874256702,0.7577044619002804,0.10935420996600874,0.7066513657146047,0.10010871834105707,0.7905370716929342,10.32048334452503,4.48350072098305,0.0,0.5578953067430599,1.0,0.7528259686154493,1.015724143981915,0.9684358996836879
7.0,23.94190711756982,0.0,0.023545918383655152,0.8597561358479613,0.363272112751685,0.20560582519591028,0.40757614366874956,42.64035591549508,1.6614415729313832,0.027064715298361446,0.0,0.9729352847016386,12.37935670410549,1.156110313320081,0.05380615440647053,0.4405659065841815,0.09398011737649381,0.8522137282170356,12.714206941271513,2.597474541899081,0.3958640173244945,0.8244862665912759,1.1545160256603182,0.943001146670485,0.3491867069384153,1.020784609954387
8.0,24.1869280726441,0.0,0.11853928902576566,0.6854872911348981,0.40504273345366326,0.40317650321661447,0.07324147430395665,41.66614427926659,2.122160419158419,0.08190936639927242,0.011695216947969305,0.9180906336007276,10.696973684932345,0.5297331644925453,0.06521672221390833,0.5974251418847638,0.0974048661300563,0.8373784116560354,12.476913335271078,2.6982008620741564,0.1368658103494369,0.18765105484267985,0.9947425467811546,0.8230422861171711,0.6619993139167695,0.9198684934767426
9.0,24.237879033655076,0.0,0.03884137418067188,0.5935402755766144,0.4453266586802789,0.27237461431050464,0.24345735282854458,59.16886278141884,1.3983458908116693,0.014968755496594882,0.054113845172421786,0.9850312445034051,17.868255899684428,1.3693112362694924,0.0,0.37368663394290247,0.08912854959395199,0.910871450406048,16.39509947519055,3.654164238059768,0.6047396482758194,0.40096713183457877,0.9691020499165144,0.7159517610394728,0.0,1.0609292524215468
