epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,21.73542212725841,0.0,0.015566053513675585,0.9968696137961836,0.3178239319842553,0.16445345449405419,0.5021565600080149,44.250241716602645,1.6451304595916132,0.011560531202686014,0.0,0.988439468797314,9.787701564011082,1.3163866076757902,0.02942699633236071,0.4506535031175434,0.09364728803297419,0.8769257156346651,13.059246284599816,2.7889758066839345,0.43918148295109766,0.9660573661447024,1.2339623009287637,0.9513372317430073,0.2528502311926314,1.0102120548252707
1.0,22.030745874369686,0.0,0.147067451801623,0.5615426558206518,0.3049812277733137,0.39523981254127133,0.15271150788379184,43.7186288050174,1.9173869264795422,0.12192069774613608,0.0291373690433892,0.878079302253864,12.61850557042942,0.6347897488828976,0.04821419968946826,0.5740871057324524,0.0887087991546771,0.8630770011558546,12.679693958100067,4.1553098084828894,0.0,0.0,1.073146259937107,0.6659863997462098,1.208833153127158,0.7851078622891001
2.0,22.692634686658923,0.0,0.0,1.0,0.2929960455796117,0.0,0.7465985784606537,20.75721828211341,1.7450634797311646,0.10397311483182947,0.0,0.8960268851681706,15.786780544943184,0.35688391188699475,0.12346146373086342,0.35100710917745737,0.09347848829839145,0.7830600479707451,9.449445819404177,2.400808376649614,0.0,0.5912620090664049,0.9962789655223805,0.8936138177107726,1.3039091101508677,0.9851431227158746
3.0,22.83564868646006,0.0,0.048310438463983876,0.6478551443260994,0.3811309433368546,0.24817420353137185,0.32238441466778966,25.444514264394208,1.7636593721269067,0.05504196009088448,0.003408705269358315,0.9449580399091155,16.206912922985648,1.22082969856383,0.055367333506775314,0.23599399847039038,0.09954381557482868,0.845088850918396,11.583464358424512,2.74856343220383,0.27362977813765,0.45474036017360864,0.9955088364666687,0.9224651468234014,0.7919342271215242,0.9620837478437838
4.0,22.840096623085504,0.0,0.02251644736699426,0.87157684169846,0.30718159454923355,0.14713623328499037,0.5231657247987818,48.83018498916377,1.3782741085727521,0.018272398386644868,0.007991962623861884,0.9817276016133551,10.730310187755883,1.0034647066118727,0.04641411943609037,0.38135982018889975,0.08674138326509864,0.8668444972988111,13.409441806432758,2.9301519286120152,0.32704846128006493,1.061648590546823,1.1898379515721995,0.8821533842333081,0.0,1.050376600134931
5.0,23.090665644147492,0.0,0.018185864305943232,0.6077359919005179,0.4861540276505641,0.34749006815988115,0.1481700398836115,40.651780523467686,1.8885010390304882,0.0665332096998909,0.02628459428709517,0.933466790300109,22.538729171897085,1.4164844642147356,0.0,0.648211273265114,0.09740666108110213,0.915013368523306,13.219648326124378,2.6529342195331425,0.16684955813951985,0.2027218936700686,1.2255805578816663,0.9009272157185113,0.4868716875592276,0.9815690820243738
6.0,23.117909820731562,0.0,0.0,1.0,0.2842614246227679,0.0,0.83678310376045,44.90816228350082,1.3821277164921077,0.06585049743722647,0.0,0.9341495025627735,15.828476491272239,0.7226522609418768,0.16085406843422012,0.0,0.09231943252612496,0.746826499039655,13.427516296141311,3.7893843974176615,0.5158551121240545,0.0,0.9445097479137896,0.7529965534491203,0.7223059368133282,1.5571195614546367
7.0,23.22946497394874,0.0,0.12102305108923168,0.8597561358479613,0.2989377538817926,0.06550207254514302,0.5145371224838327,42.64035591549508,0.9674749988852969,0.06952955390345575,0.0,0.9304704460965443,18.0701022551073,1.156110313320081,0.12081620758009079,0.24069522154605888,0.08732438536979117,0.7918594070501181,12.714206941271513,2.9196574757174467,0.08008814998747096,0.8244862665912759,1.1545160256603182,0.943001146670485,0.9752296249438754,0.960652834320099
8.0,23.346097071263458,0.0,0.05230493095574213,0.9119934860800385,0.30511196579961974,0.06442569529974607,0.578157407944892,31.484375384923375,1.4203197948220618,0.08619019447331074,0.0,0.9138098055266892,15.51807582538712,0.6716687328920464,0.13209307944770787,0.3656024329525235,0.09238241107926971,0.7755245094730223,11.277031278102069,2.783179356113516,0.0,0.7718347793464819,1.041716339600538,0.9088290836290686,1.156301300313304,0.9729691476472968
9.0,23.365245511564193,0.0,0.015301738843373158,0.606671804256874,0.4225367541350739,0.1823659066195653,0.37979560040198757,38.35603961626224,1.8924960382577924,0.06196704291197541,0.008072289454501454,0.9380329570880246,11.28462359255494,0.8740992787129518,0.03920143847375961,0.5652692781748525,0.10214702305387646,0.858651538472364,11.934468976228949,2.935269940772509,0.24129257862417977,0.32242792520197994,1.2038835235144687,0.9288251928538792,0.8965754876179257,0.9828924698205357
