epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.712587751261651,0.0,0.02140346423581546,0.9726871490938948,0.17047921572700353,0.3802945949550781,0.42782272508210295,99.65589845510786,2.688344966005169,0.09571849830375934,0.002746708249240587,0.9042815016962408,7.929674114063657,1.924383615156637,0.2775036388439415,0.0990542485738522,0.08908093152449498,0.6334154296315635,13.961035787643647,1.3148405325426125,0.6176650151040131,0.062306395161718126,0.12135200459627324,1.0,2.0189017557400692,0.7916722390312925
1.0,11.730362282038996,0.0,0.021199463325667064,1.0,0.17035960284274476,0.38786147001899707,0.42057946381259115,100.0,2.692546824787291,0.09656541652712716,0.002836717606507902,0.9034345834728728,8.020805652324881,1.965856356416028,0.2769672921051731,0.11142252897892349,0.08912924105085834,0.6339034668439685,13.789678382217263,1.2921976786072937,0.6184267435411375,0.015691438100321115,0.11827098896781624,1.0,2.0126522144294077,0.7662811258369713
2.0,11.74397312196659,0.0,0.02135380590583273,0.8624111567331938,0.17606856729264883,0.3522066341657351,0.45037099263578334,99.98130173116061,2.652177916073845,0.0839714321125351,0.0016549199867303534,0.9160285678874649,8.147619511247795,1.9639637211318473,0.2408348853042856,0.050802528570798186,0.08867822357382406,0.6704868911218904,14.134843525574402,1.3680171520506672,0.612925577603618,0.0,0.12496844666303698,0.9966760516508409,2.1541517889710695,0.7926103254877206
3.0,11.744065886473916,0.0,0.022629867204832215,0.9367485640748929,0.17279739016482862,0.3766000962331092,0.42797264639722987,100.0,2.6846923893040726,0.09033442240116789,0.0025117627800303813,0.909665577598832,8.060474189119802,1.9994740358949934,0.27188559036730847,0.06742763062199969,0.08897048988242724,0.6391439197502644,13.740143528834347,1.294673144516779,0.6136057186510093,0.0,0.12950324937156543,1.0,2.060404495253297,0.8146729566208119
4.0,11.74705435815938,0.0,0.019519792557810833,0.9109981891770458,0.17255390651046623,0.37119770377790495,0.436728597153818,98.75698519645532,2.6713883065290043,0.09274968425349686,0.002497652733589866,0.9072503157465032,7.987873002052421,1.9356701538421688,0.258765309904938,0.09694347764621714,0.08901859742882068,0.6522160926662414,14.00731558015377,1.342459089907479,0.6179038068826432,0.10717555796535896,0.13160178850371096,0.9999087506400496,2.070373741193692,0.8115919941364578
5.0,11.751152384801705,0.0,0.021348758908876646,0.8617428895634216,0.17439037004390193,0.3636831286094587,0.4405777424377627,100.0,2.6362494424018355,0.09044270218644057,0.001957327553332091,0.9095572978135594,8.103085477737157,1.9550127945861422,0.2296917527169148,0.06787343483887229,0.08868802779106132,0.6816202194920239,14.090218428928722,1.3591929121454813,0.6157264083790287,0.0,0.14121487570624747,0.9984176211184056,2.148658195282115,0.7877081169033184
6.0,11.753151264975218,0.0,0.022790239945694957,0.9896117116931347,0.1701854524757124,0.380268925616573,0.42675538196201973,100.0,2.6910793970801397,0.09395507439087936,0.002624124307718041,0.9060449256091205,7.868519418933559,1.9043190992652297,0.28103519835718693,0.08220276934096904,0.08903846576859231,0.6299263358742209,14.055277479303303,1.3212017991444127,0.6174829692193142,0.023551332139905512,0.1177460237655896,1.0,2.011516025174518,0.7917175492740337
7.0,11.765903989390289,0.0,0.010620769792687864,1.0,0.1689560844852028,0.4187788578612056,0.4016442878609037,96.33235093483269,2.7232168454640835,0.10084292200759713,0.0033646466418335063,0.8991570779924029,7.061510228940965,1.705604963870407,0.255133650706325,0.1130817798443447,0.08992804128257102,0.654938308011104,14.63322830134529,1.3746766376720223,0.6196928885772928,0.08829611134554911,0.16558509749965028,1.0,2.0272151602946633,0.7415506807354812
8.0,11.766274167966305,0.0,0.020311518991790612,1.0,0.1744503786753709,0.3601498879043969,0.44508821442844165,97.06090824991506,2.584808327883921,0.09193554414492854,0.002147846816505345,0.9080644558550715,8.561883390099581,2.097686542051975,0.24558326517355134,0.07982239784179096,0.08870728644673634,0.6657094483797124,14.195841736287754,1.3934228461351856,0.6095377540826099,0.056654866720830394,0.18028090854774537,0.9985905684796192,2.185749737797792,0.8409769508297366
9.0,11.76952549369074,0.0,0.018070545932871936,0.8175947210895935,0.17698060387229347,0.35412725229058073,0.45082159790425375,98.27146252046467,2.6490006407770093,0.08523443903184658,0.0019024733249473264,0.9147655609681535,8.149377106685332,1.9873049013756732,0.2268468809092931,0.08479485616986887,0.08881167889526716,0.6843414401954399,14.099323774074703,1.3822345333023511,0.6164276349202489,0.07213020504213259,0.13727929918436643,0.9961584211237945,2.164401573448652,0.815041832993484
