epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.30674422677152,0.0,0.012185801956314062,0.9008677111447427,0.15579720840109015,0.5317595493469829,0.30025744029561285,99.55316645349417,2.8203836938748434,0.1455420356144632,0.008251021224707056,0.8544579643855368,6.901071487998816,1.931291084797019,0.28539796505304654,0.47417773868829083,0.09093077353645383,0.6236712614104996,13.645258051100889,1.1317316849496675,0.6246864045177424,0.02436249792227638,0.11295492862552246,1.0,1.6276207052605085,0.30085470877758314
1.0,11.333920814721738,0.0,0.013906813642850076,0.8984156285874985,0.15509957171928637,0.5233917336775864,0.30760188096027724,100.0,2.815176159977291,0.13978316200719285,0.0078036598050984715,0.8602168379928072,7.319069419472997,2.033062413918187,0.300026277020372,0.41538395463134414,0.09082152353172808,0.6091521994478999,13.643766685569663,1.1244845653918356,0.6214273178432951,0.04255845792104072,0.10220555114366262,1.0,1.6882470362148927,0.3800526574102203
2.0,11.340230875404707,0.0,0.013275035252258857,0.9665413985326706,0.15886656776325567,0.4919894826988557,0.3358689142856298,99.89697989587218,2.7946943265264976,0.1450407035644806,0.008063740794688858,0.8549592964355195,7.117902444935108,2.052513992183601,0.2965904654263132,0.48309961202429563,0.09042879929042265,0.6129807352832642,13.555067958924795,1.0844491429071157,0.6184533732945346,0.001815826416141883,0.09078861892646065,1.0,1.6895468230113992,0.365273972572562
3.0,11.346173337582819,0.0,0.013335031371276613,0.9076855258704667,0.1561826499278756,0.5275793599318409,0.30290295876900686,99.76406577263468,2.829623952398042,0.14148421840344763,0.007886578958579447,0.8585157815965524,7.089572973581744,1.9584577874524642,0.306398887819394,0.425688312037652,0.09087685424075223,0.6027242579398537,13.629742360937634,1.130476455337911,0.6212323992856965,0.005252242530124301,0.10506835017980067,1.0,1.6662290140994402,0.36877662223491214
4.0,11.347847680623572,0.0,0.014787245042253771,0.9294574620853288,0.15636291111487255,0.5054249032595998,0.3234249405832739,99.7672711661892,2.807872301388566,0.13565076430936493,0.007212924719344563,0.864349235690635,7.55849535548267,2.0586717819591227,0.30437846686245495,0.423635300625396,0.09066798568980892,0.6049535474477362,13.585144116025495,1.1232077886615894,0.6212287772735745,0.024468562310294633,0.094168712351335,0.9999790349872757,1.6954665759068048,0.44591014877250484
5.0,11.348873645231702,0.0,0.02017010916101024,0.9494392933321845,0.16084553991963546,0.47304317256344003,0.34594117835591437,99.66863662236486,2.77893843278221,0.11950484911635909,0.0074360248399476395,0.8804951508836409,7.585505268604093,2.226818677143736,0.31667218208078907,0.45851286456621715,0.09026610131632291,0.593061716602888,13.720454622327505,1.1634432555437224,0.628668618555724,0.03615827784159953,0.057951461507568525,0.999505837265755,1.7852115212973743,0.5894096642809752
6.0,11.349738104298815,0.0,0.013150778554460897,0.9239283543146768,0.15651110855579314,0.5035293042312332,0.3268088086585128,99.30743734566045,2.7942934468194487,0.134802527659998,0.007362852871432122,0.865197472340002,7.40552297272637,2.0207233643207196,0.28076859875503174,0.41190811128184995,0.09069449674455907,0.6285369045004092,13.676379783385848,1.1422887990377548,0.6218808102095889,0.039698349896035864,0.0995480108108328,0.9999693926260546,1.7176024418313949,0.42302855999417055
7.0,11.349943792363655,0.0,0.01613196045520178,0.9538675513633854,0.158442678129718,0.48472953188041945,0.3406958295346607,99.26214296764513,2.771317892375676,0.1289570375022602,0.006835995210870686,0.8710429624977398,7.768436941703488,2.1326531316361566,0.28364745898362653,0.47361867713115774,0.09040077191835648,0.6259517690980171,13.614426190272626,1.151448270298652,0.624636473642606,0.0396170968456816,0.08942350213337855,0.9997518498809854,1.723403039024124,0.5143676364475877
8.0,11.351161558671253,0.0,0.014344346806001112,0.9053966224277508,0.1564440683144362,0.517543587063414,0.31166799781614885,99.64826450907991,2.792507724716409,0.13605055684120554,0.0072985145754151885,0.8639494431587944,7.384962987684845,2.0367871779367186,0.3046259113553302,0.39478553271077976,0.09070229611164758,0.6046717925330223,13.709300823805414,1.144296194817388,0.6177397239332123,0.03425175209957402,0.12012013747561463,1.0,1.7393902963764531,0.4198646927318544
9.0,11.356215696565217,0.0,0.013631764781607323,0.9206331102679541,0.15643125463810437,0.513559707803641,0.31637727277664723,99.73590300898265,2.806672364246433,0.1357510866030311,0.007148937770189014,0.8642489133969689,7.166435170138449,1.9619039860271767,0.2954209216308698,0.38359987140171,0.09076205791946214,0.613817020449668,13.80541771759512,1.1535960808908927,0.6207844249819042,0.028420180759371284,0.1057310668857761,0.9999705688355143,1.7079959817843107,0.40503138239207
10.0,11.358089560464457,0.0,0.013931041692137585,0.8754799027453154,0.15561688315929426,0.5302471630811696,0.3002049120673987,99.79844757873352,2.791269643720482,0.1373579803599933,0.00766343805584544,0.8626420196400066,7.235522704528064,2.023006464816835,0.3103114095343099,0.35768216753493515,0.09082676599710003,0.5988618244685902,13.774089174035096,1.149439760882947,0.6163091646388982,0.04134911906900033,0.13757979613005403,1.0,1.7544686659623685,0.3828454302615104
