epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.416684542691064,0.0,0.010076689565225398,0.8953718093660168,0.18035451085549728,0.3509958293557873,0.45857297022349,95.59879192714368,2.7873749744806315,0.08374094679680652,0.0007756459254013208,0.9162590532031935,5.408852826060971,0.8907158926338932,0.24722913345133687,0.12584269229941641,0.08926554845503051,0.6635053180936327,14.222663858187186,1.368032463114541,0.6165289705775594,0.2326768489684753,0.043067218523750464,0.998971055513163,1.9608492937781752,0.7417949843155296
1.0,12.420857648277503,0.0,0.010781621012388108,0.9105189719461736,0.1812618071662032,0.36025079368880697,0.44770577813260176,95.99843093868893,2.8013826953184457,0.08348067363817865,0.0008524627718068923,0.9165193263618213,5.30025770027427,0.8408782668716184,0.24273182598001888,0.14844010081343734,0.08932839037501582,0.6679397836449653,14.24116896048529,1.4097562899805107,0.6185525356528091,0.18577508527486636,0.03860301454745887,1.0,1.9826425915174253,0.76489326620484
2.0,12.445478651297458,0.0,0.009845322268630533,0.8419002996535949,0.1808088772612916,0.3319094889329504,0.4774363115371274,95.07694432335649,2.7770231209860294,0.07893089234313794,0.0007854185636148631,0.9210691076568621,5.551392546837621,0.9465358277921825,0.24050876923037048,0.11732067806585525,0.08932932226733155,0.670161908502298,14.059089205463906,1.3496617969870053,0.6198773065485859,0.27808769118299564,0.04259053265184507,0.9986232360736846,1.9639306189744201,0.7389355324710124
3.0,12.450379309467522,0.0,0.010296790250320592,0.8747431690526326,0.18477792566237733,0.34997143497234384,0.4549538491149583,94.64994581980079,2.801543792599154,0.0777635865463237,0.001196052968950812,0.9222364134536764,5.693513535118635,0.97252034678183,0.23230575280826907,0.147716378187991,0.0892700168539897,0.6784242303377412,13.922441343061855,1.4016794939230997,0.6166014533298974,0.28398281326369096,0.05083737272567733,0.9981493576618579,2.0860518829675243,0.8379708226554321
4.0,12.461217928837044,0.0,0.004374103610299381,0.642059116689973,0.19034403809893635,0.24942273917757626,0.555859119113188,89.8164816226171,2.7012618305008775,0.05152042642918833,0.0015861513721374134,0.9484795735708116,7.139593724198047,1.5460968877907613,0.18561403427370768,0.15232515060918694,0.08947089521101732,0.724915070515275,13.074704243849284,1.4104946976261827,0.6302204422846373,0.6986592623820239,0.11277260381181015,0.9963510675604982,2.3047634569427293,0.9437183807158096
5.0,12.465863278218889,0.0,0.009540090382605702,0.8856166079477721,0.18047232161003332,0.33503891133467906,0.474948676672682,94.95299211851167,2.765204476234108,0.08127258121115635,0.000770077910129463,0.9187274187888437,5.59932541365515,0.9464288662053856,0.2447479286543191,0.12020265360386165,0.0892817773369498,0.6659702940087311,14.089132310497709,1.3841990057743907,0.61929634584729,0.2622178321473162,0.04006129039744957,1.0,1.9102950818123967,0.7413177880935953
6.0,12.469134289219769,0.0,0.006830638307304297,0.8687249747726469,0.1903598304301918,0.31498855125074643,0.48782098001175744,90.14959384889167,2.7546276295321332,0.06973700357490599,0.0014869512362138846,0.930262996425094,7.033005456922034,1.4668399622184722,0.22332508358447,0.16791614705061234,0.08936067845496179,0.6873142379605682,13.40865727497069,1.3967215146742835,0.6133466080600534,0.51188549026248,0.11423010327454204,0.9935131102134409,2.2671535631433524,0.9379358120990151
7.0,12.478725457711674,0.0,0.0030332543276420584,0.9545594056365095,0.1865397217136339,0.28359835033461556,0.5268286736241085,88.74655852663675,2.6703176916291445,0.05393033781421026,0.0017779033115454534,0.9460696621857897,7.151998033781938,1.5495837605754725,0.17072420170014294,0.18808899733671308,0.08964547863598885,0.7396303196638683,13.172035325360815,1.420532873244688,0.6337420490359226,0.5356046964045464,0.1494094584162149,0.9887548010917775,2.1780550699372054,0.9394252180717577
8.0,12.47977892301633,0.0,0.0,0.7928826032290748,0.1801158102929034,0.22864913349385266,0.5917924431689343,86.50113852765563,2.527930838093768,0.03372721944434243,0.0018099145156361815,0.9662727805556576,7.990569019393776,1.862343636930406,0.14902936880954107,0.12309161150673802,0.08971575660522028,0.7612548745852387,12.980404013900685,1.3832866103070165,0.6454161143443127,0.7502290262422839,0.17911809908803825,0.9867789216111966,2.1482375101090634,0.9386712238322366
9.0,12.481309933788422,0.0,0.001295073459697771,0.9516852478524334,0.18817639238018605,0.2756967285853529,0.5348318055747634,88.57666232578666,2.6663432553249073,0.0479535303021128,0.0019201778811774365,0.9520464696978872,7.241239098368181,1.611243469131661,0.1450235968352511,0.1868620258716445,0.08972981257046803,0.7652465905942809,13.049073016074866,1.446476999912604,0.6400413807759867,0.5662619449111512,0.16430443206559733,0.9860884805529108,2.1814065390533295,0.9529390620041103
10.0,12.485785825080324,0.0,0.005025653480456957,0.90553824580566,0.18849403943483684,0.29651738423739255,0.5099629228473137,89.1695712530679,2.694991773113816,0.05757645485481002,0.001725568226133333,0.94242354514519,6.8507205218813265,1.4269465823058578,0.17646866608439904,0.17295482775634544,0.08946302536029527,0.7340683085553057,13.339447030830573,1.42910041151583,0.6267921095256597,0.513419049097871,0.12760052491122367,0.9905345760302595,2.211264928348238,0.9475783157856907
11.0,12.485851405228587,0.0,0.006971096716719766,0.8482622497369494,0.19005728272072347,0.30817078313737106,0.4948008374251857,90.38431451154669,2.7521494215503854,0.06990431617925663,0.0012740725966153815,0.9300956838207434,7.311323262368418,1.5622754416634277,0.226560506264853,0.16274895471766754,0.08946624711826053,0.6839732466168864,13.293194570802688,1.381076862504151,0.6135674941343054,0.5248936393629271,0.11172061350233087,0.9933042250599282,2.2673486622391095,0.9096559328150217
12.0,12.488829223816698,0.0,0.0029978172089831327,0.9423974710816114,0.18774245303165066,0.2846314820185943,0.5246282477407719,88.44554044738095,2.673722949831666,0.052913459528359366,0.0017746669766883006,0.9470865404716406,7.112827537037674,1.5526598416993274,0.1664265612379115,0.17989210767504146,0.089671104849479,0.7439023339126095,13.165729853731506,1.4284585631422093,0.635290108149508,0.5294415534695488,0.14715392281097534,0.9886947205975475,2.1755125921098295,0.9390999616094658
13.0,12.489801123620344,0.0,0.0032833938363135513,0.8015904691910072,0.1874789000279637,0.24868977013240962,0.5605479360033131,88.62543679578386,2.6865130329695464,0.046215841837211113,0.0017957093611131259,0.9537841581627889,7.366186795389822,1.5763228585573565,0.1703079770852472,0.19240626574029154,0.08961260079714639,0.7400794221176064,12.935901941098486,1.3681756773623435,0.632494225444933,0.6360241932896802,0.12809251899432014,0.9914000360390944,2.2453555509282204,0.9334034805857931
14.0,12.490944636150036,0.0,0.00047275865048149217,0.773510315696373,0.18076752839878404,0.22825784125040832,0.5905018717003261,86.59205948442998,2.5316123517397924,0.03555669970676765,0.0017931668421078638,0.9644433002932323,7.9340125427680555,1.8385777759787638,0.1539267993543438,0.11039871733891422,0.08968730133386912,0.7563858993117871,12.932632128349823,1.3888721182638655,0.6442236114805275,0.7370727489682484,0.1692361809986983,0.9872017961048702,2.128138620017239,0.9324037986746316
15.0,12.491406637298386,0.0,0.002047452831107498,1.0,0.18327064006975932,0.2914754375030569,0.5232064695960764,89.19034471558774,2.6411569146967766,0.05269241618722125,0.0018991369047814655,0.9473075838127788,7.300919231879982,1.6146317639563539,0.16081076135383934,0.20338031023035172,0.08977587847025113,0.7494133601759095,13.13178938092074,1.4275512512882051,0.6389288437519536,0.5263173808667303,0.17548152330743313,0.9861601189466409,2.170915842283996,0.9452668688998092
16.0,12.49156855937029,0.0,0.0038308892675373097,0.6429845327584753,0.19000589717306557,0.24097982484155642,0.5651833887178407,88.68316703633278,2.6790391826386366,0.055842839473877026,0.0018358841993161748,0.944157160526123,7.265658722637648,1.6576688258308334,0.22243189305282082,0.09472349748444114,0.08951509025501794,0.6880530166921612,13.017345326903916,1.3832442402449077,0.6333099399633917,0.6498795892048066,0.12661212434967864,0.9952290657135576,2.1852054224823005,0.9021128775534317
17.0,12.492064972499454,0.0,0.00487234818126352,0.8225654898022738,0.18678276602425387,0.286139333328902,0.5222055524655806,89.44859795174848,2.664490201028173,0.06412814375033829,0.0018856384716875846,0.9358718562496617,7.030663921596419,1.4438795481336233,0.2241140635363591,0.15932341985312534,0.08923618717358028,0.6866497492900606,13.381945675905206,1.439425570742245,0.6186433119779186,0.5696035946177002,0.10168909924371866,0.9918731538514476,2.2405791130094834,0.969716501256502
18.0,12.49394484825515,0.0,0.0,1.0,0.18586696692605584,0.27739402055885914,0.5368643636018713,88.8429249139109,2.652734620659297,0.04782909596320054,0.0019473043492256427,0.9521709040367995,7.320824942775316,1.6511166946222073,0.13473548329698043,0.21616204208680562,0.08983064617490916,0.7754338705281105,13.088141469475964,1.4512315474065747,0.6440951282758367,0.5519032245484174,0.18465369956760774,0.9846585232910955,2.1826605920050515,0.95152221297939
19.0,12.494172975160211,0.0,0.0024760543288067783,0.9725703716059422,0.1876172824455412,0.29870032035848776,0.5112063428671643,89.7651833318439,2.7036355289593947,0.05589949376408877,0.001768096358113698,0.9441005062359112,7.074150043361331,1.5527673199309593,0.1543090976914128,0.2177912938660242,0.08966825207008654,0.7560226502385007,13.134880952299845,1.418605590173035,0.633993678281015,0.49056880775179057,0.1487582542021494,0.9876694671026454,2.2207467697266057,0.9748388438936378
20.0,12.496525491775609,0.0,0.004637487908231829,0.8787620195742682,0.18720864385717917,0.32034087041000414,0.48781299782458487,94.02669876661466,2.7830810754915545,0.05994389221533673,0.0014860922573194158,0.9400561077846633,7.12333345978162,1.4722860557986643,0.2518469331911369,0.14838936737854652,0.08948446767295695,0.6586685991359063,12.75050943450519,1.39291036325251,0.6211521630043519,0.5851089881349232,0.06418383421367199,0.9935897425078267,2.109113884660026,0.8780092637866064
21.0,12.499986926447072,0.0,0.0036985867309547644,0.7643409952997937,0.1879301158634945,0.24641894107909862,0.5619523563264521,89.86177796007671,2.7330088534539714,0.0510575527566172,0.0015561796802467352,0.9489424472433828,7.362306511238828,1.5784279241082166,0.18196208520879903,0.20837996610932266,0.08956734541891861,0.7284705693722824,12.83205745010455,1.2989746115326124,0.6283700774854539,0.6411004218544684,0.09206352385869952,0.994278464792231,2.29363656408122,0.9119917395268691
22.0,12.500535257954814,0.0,0.00762871924665342,0.8964577009589876,0.1842291633531168,0.3159533430004343,0.49218877439979547,92.7242023341573,2.7505246490073922,0.07503699902884196,0.0010059667336839821,0.924963000971158,6.05818391382847,1.1142229605610328,0.23128220585971598,0.13115282482874852,0.08937241412046658,0.6793453800198175,13.785627236508029,1.4014057885519677,0.6222891261779502,0.3410585503654252,0.06680160432428171,0.9974030085448179,2.0061121282553795,0.8098501395237796
23.0,12.50319655728966,0.0,0.011705320035764116,0.9623957633253042,0.19530532997149502,0.41239000624464617,0.3805993437480947,95.4585101495085,2.8900276436711723,0.07046487440892805,0.0028199277342499554,0.929535125591072,5.895976528937948,1.0596283114639409,0.17529966375751088,0.20341563754455694,0.08893830542001162,0.7357620308224775,13.440790433207852,1.4181389616025641,0.6061629443437545,0.33145981847388817,0.044530852158143966,0.9896356351771831,2.5093142077838255,1.0988506495311867
24.0,12.504591970759005,0.0,0.002325075557782734,0.6560183816430141,0.1889002304306608,0.21834724111434486,0.5904274528972117,87.73954068672245,2.6487611057900287,0.04560798928646379,0.0012396096521813404,0.9543920107135362,7.805998271112156,1.6830404171488336,0.17906300470405184,0.15141045983576523,0.08942429381753927,0.731512701478409,12.841642146428299,1.3576097581965794,0.627097297031375,0.7051445238021832,0.11225990164089858,0.994604377781819,2.187419440432117,0.8743310128689299
25.0,12.506869400465034,0.0,0.0020171131278100955,0.8639905278170548,0.18720072440487603,0.24470378802953124,0.5660783744377826,87.23519862605153,2.6344576123572656,0.04596964833153111,0.0016116469181192599,0.954030351668469,7.513059002188137,1.6468619006871394,0.16129686732105053,0.18215403856479878,0.08962824665146486,0.7490748860274846,13.036646795953097,1.4128609119219029,0.6369756839845125,0.5897359992266593,0.147333765939146,0.9890186820163627,2.148988204138583,0.9333833554407539
26.0,12.506940498102832,0.0,0.0030548148686149346,0.9480551084044203,0.19096295419457743,0.3006395003532041,0.5053427305836036,88.30035222253518,2.6864515513001987,0.05058018790920101,0.0019051617005556287,0.949419812090799,6.921997818452069,1.5359776798088731,0.14904110654173292,0.16800745906942544,0.08961473268794524,0.7613441607703219,13.229950453049524,1.4544389115898206,0.6369863590063075,0.5000614971635604,0.1337987179694903,0.9876444069513409,2.18649241606802,0.955454944873664
27.0,12.50712443344693,0.0,0.003794997168477421,0.752085630935977,0.18822570724664603,0.2480911834355244,0.5598881121493522,87.19468143988733,2.650032533026033,0.05582216480900528,0.0018358841993161748,0.9441778351909947,7.449004805435468,1.6576688258308334,0.18728959332124043,0.1003583205020708,0.0895454051872271,0.7231650014915324,13.017345326903916,1.3832442402449077,0.6333099399633917,0.7505607338175146,0.12661212434967864,0.9928697588479554,2.1852054224823005,0.9045581236040345
28.0,12.507348787456657,0.0,0.002253189909329517,0.788458848515037,0.1834119518883247,0.24278417256641516,0.5715506856359306,87.93833780874438,2.594933143120277,0.04403814112958731,0.0017040889238398328,0.9559618588704127,7.6827458594924956,1.7120230207381057,0.17311583168054404,0.12750401925631805,0.08957942538575228,0.7373047429337036,12.919832675682486,1.3943515549794605,0.6375076462492356,0.6795867673679253,0.13371591744542183,0.9890170334251747,2.1235358279900653,0.9306985884086851
29.0,12.50792744838744,0.0,0.009340816456001976,0.8141320230239877,0.18987288385997136,0.3423565171381204,0.4584297825459063,92.00439392934004,2.7797261695153117,0.0710946342019547,0.0018156441724698094,0.9289053657980453,6.461547962335739,1.2675883948469475,0.20039536050474843,0.18626304651024916,0.08907120621459128,0.7105334332806603,13.53974639977185,1.3622706350701042,0.6113584371475331,0.41414563205055865,0.0776075854116415,0.997677584362429,2.4156129932940145,0.98929212451831
30.0,12.50850593066215,0.0,0.0005406498706691999,0.8576685072138324,0.17964944209400477,0.24929398692113683,0.5705159211141891,87.37382026259559,2.545735885047022,0.03752055102227886,0.001900638967283388,0.9624794489777212,7.855809744957904,1.7949285592733677,0.13750287300493333,0.1343986936892157,0.08966951692018528,0.7728276100748813,13.073694979408016,1.4160972826864087,0.6451470648343157,0.6889253834892255,0.16644621442874702,0.9857283475263245,2.1064652655817646,0.9344571921161742
31.0,12.508590260166871,0.0,0.011098364475876124,0.9358111928079518,0.17595762428179385,0.3674124225121659,0.4455315887301642,97.52562391777312,2.7898388664506095,0.09143672989457244,0.0003998508635525788,0.9085632701054276,4.871436050833142,0.6955370745365048,0.2613398942713978,0.11076966877922109,0.08923345075417033,0.6494266549744319,14.676418113151412,1.3745156070718925,0.6168497571101359,0.11730993552091251,0.02550765042905566,1.0,1.8130577284482874,0.6527221283342308
32.0,12.514394697118192,0.0,0.008824801797079142,0.8679935693407919,0.18638581228295162,0.3313963690396468,0.47339301688032237,92.75925305563436,2.7749804174286865,0.07414612104823526,0.0011140333663973614,0.9258538789517647,5.88074429968283,1.0583093522572766,0.21628517749956494,0.12376717954851647,0.08943303167459557,0.6942817908258395,13.805083152554497,1.4126372284778967,0.6225597137164367,0.31394505032390646,0.06725695586910821,0.9974737792438664,2.038304971854757,0.8062263346222217
33.0,12.514866918670986,0.0,0.0055597316998135145,0.8483808357213157,0.19160272196365286,0.29014718678158624,0.5126903595549474,89.52124977660607,2.7479332487173522,0.05742312649550588,0.0017907150516546923,0.9425768735044942,6.765483426549147,1.394917465847678,0.19065710098758257,0.16979831173310228,0.08953425049584215,0.7198086485165753,13.129628969751163,1.4093478744443106,0.6275571052654443,0.5179793838542862,0.11590351558804057,0.9927083238097103,2.2407650535402555,0.942973407862076
34.0,12.515043021639764,0.0,0.01157580174985838,0.8730848189018982,0.19218426383296833,0.3852600250028218,0.4109799094143515,94.51407452225003,2.8559352508328533,0.07242471327851431,0.002494869915952676,0.9275752867214857,6.245168780677791,1.1536453473543786,0.20531142685950415,0.1641675221453139,0.08898757417213314,0.7057009989683627,13.317175517602056,1.3943180327525857,0.6066109150335198,0.429702988826026,0.05943389002586878,0.9931749628728603,2.4180439375123823,1.0612325097173116
35.0,12.515189575583236,0.0,0.003430258504617329,0.8656276781349797,0.187704219602229,0.2610431769510395,0.5478223449421141,88.36372327981547,2.664343581193524,0.053704305924557216,0.0016125077915142751,0.9462956940754428,7.28592020067741,1.5595189050434817,0.18263928762887408,0.1706565348637022,0.08956289824304314,0.7277978141280828,13.093070347266245,1.4146776379388826,0.6316765054297941,0.5689269867460758,0.13799010497981534,0.9902226950226501,2.168118340395525,0.9331570046593789
36.0,12.517335534374755,0.0,0.004829144460334386,0.7844360033090974,0.1887948727402111,0.2671069782866549,0.5392690045127996,89.30511519170211,2.710821869956354,0.05434367246678607,0.001594527060480867,0.9456563275332139,7.238391712854846,1.5039277971764535,0.19394747500982848,0.16887163498663432,0.08939053158812017,0.7166619934020513,13.050369371505354,1.3801705087905316,0.6234360952542742,0.6132679395662379,0.104255101953962,0.9927781661588762,2.214885012232746,0.9317881942060422
37.0,12.518095432377073,0.0,0.00450565335426611,0.9142529431636663,0.19072516817116109,0.29013510442792734,0.5146340740466454,89.74200906334833,2.755403542555073,0.05554233121499256,0.0018844354077192996,0.9444576687850075,6.825025123450655,1.453778026844775,0.1845755274632172,0.19469540033953894,0.08976170441288221,0.7256627681239005,12.988240676078249,1.3956233946903913,0.6342090159148646,0.4877026502479844,0.12222362222671165,0.9908033600682742,2.246428515534027,0.9403191101771962
38.0,12.518613183578337,0.0,0.005116990818477701,0.7818968318948476,0.18783948736416395,0.27091367666555505,0.5361298451518034,89.91903887810614,2.729936150759402,0.05614652651015145,0.0015783887954291785,0.9438534734898486,7.224025043299427,1.4916486204742263,0.1995350511581975,0.1762997226246865,0.08938816750541424,0.7110767813363882,13.029961048557958,1.3527935981959303,0.620904152840165,0.615213955401817,0.09360276899124703,0.9937246968579394,2.2329921140208313,0.9262335025126589
39.0,12.520450467785764,0.0,0.0065844684443070334,0.8374826609102128,0.1920168482307824,0.3044385590057539,0.4969601243191566,90.18657178324682,2.7713939656801942,0.06308672206103301,0.0017024833610823971,0.936913277938967,6.654111999251839,1.36511351218719,0.20148586980537955,0.16711508995067154,0.08937428945723881,0.7091398407373817,13.223166105192654,1.3787171941596696,0.6194136651567591,0.4941618628800557,0.08923269765407585,0.9954587713061691,2.280122106875664,0.9448335504394179
40.0,12.521188433073068,0.0,0.012780433589726912,0.8758414214176378,0.19208452056952618,0.40555871864500875,0.3895763271957382,95.73939912951373,2.881019632918116,0.07275295661208975,0.0027233047687150007,0.9272470433879102,6.2101447160415955,1.1166589367531947,0.20734092408852178,0.17213481689882648,0.08889582635383053,0.7037632495576477,13.348930541532042,1.388405088755239,0.6033557006033904,0.4286206878254295,0.062200964154158066,0.9925263453685068,2.5006133159426627,1.1009400063913102
41.0,12.521615049671148,0.0,0.007692781440373702,0.8010132480015021,0.19061391286080534,0.3126904453242375,0.4890028603745835,91.10285061567502,2.7816258932173503,0.06578411956868604,0.001652501069715052,0.934215880431314,6.662825301592573,1.3461331348611327,0.21430402487119465,0.1610130805132055,0.08934044309037094,0.6963555320384344,13.163903929937323,1.3529051272140544,0.6157804686682145,0.5018663136794551,0.08403954407803835,0.9965701850438768,2.3056962795479135,0.9496316482718934
