epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.165507754993376,0.0,0.011975697910912606,0.8999827899927372,0.1542345170704979,0.4862581468228522,0.34753163819573735,97.8378012693932,2.707011950901266,0.14843704597408997,0.008774141134587292,0.85156295402591,9.371897252972406,2.7514091126132723,0.21935035759443147,0.5238908880719058,0.09071726060016636,0.6899323818054023,13.510983566316124,1.0694475022268097,0.6168380548124139,0.015407920415409653,0.0,1.0,1.6776440056148294,0.2905156770979494
1.0,11.183474797621923,0.0,0.011346956582632321,0.8870224192315572,0.15374776928428247,0.5071838343321565,0.3277214398009286,97.73740273496809,2.698688741688684,0.1533547551234541,0.00882764690946594,0.846645244876546,9.286692922954881,2.7336335136647616,0.2125207298634936,0.5330140302389462,0.0906968306214575,0.696782439515049,13.633919899703232,1.0836263509381243,0.6120665433910704,0.0,0.0,1.0,1.6424920472569244,0.25291458841998565
2.0,11.185198311102067,0.0,0.011858466192181932,0.8957044266636469,0.15440869652719105,0.5009618380089933,0.3327709992716336,97.99541844869499,2.7127325573016394,0.15086211822650764,0.008668487634319523,0.8491378817734923,9.112274852032456,2.68201692977782,0.2245494177523965,0.5179388768341548,0.09068282273734952,0.6847677595102539,13.587894660826443,1.0764081440846094,0.6150857668018432,0.016002121951035213,0.014827624412199389,0.999975197053852,1.6601675850132835,0.2815541981022477
3.0,11.187075571416276,0.0,0.011758494996384022,0.8997400613368572,0.1542481289422109,0.4875393469560016,0.3464540291054035,97.91728451637023,2.715286692723133,0.1492930340143009,0.00888167840869802,0.8507069659856992,9.193975925209628,2.7073211786859677,0.22242850524885985,0.5221314840123805,0.09074946824815894,0.6868220265029813,13.523783673075283,1.0704431344105556,0.6161753378874902,0.011695014380163186,0.0039028684215253046,1.0,1.6729103130784586,0.2860818727791602
4.0,11.190621679564964,0.0,0.011467155414254105,0.9017468495814401,0.15502856344715532,0.46325577804046225,0.37024850309812823,97.95968650298565,2.7067108074983555,0.15134962238667846,0.008830693922227486,0.8486503776133216,9.624476292959885,2.902081750104775,0.2067408573329375,0.47577166795112263,0.09065897517088833,0.7026001674961742,13.405069500463508,1.0153272502299073,0.6209594650936809,0.06878055342205333,0.013653219262990783,1.0,1.6876389411571457,0.27422558698850474
5.0,11.192388144091233,0.0,0.009984342049563626,0.8835592367775424,0.15484189854958955,0.5548933502678226,0.2802804091330242,99.71338463569803,2.7938052130805198,0.15276089450736674,0.00886381293333645,0.8472391054926333,6.929147682484961,2.0394359137906486,0.257798809172949,0.5122486436250127,0.09088791711744564,0.6513132737096055,13.75092787165094,1.120736901702926,0.6261066448619654,0.01405086173992009,0.08455586331309611,0.9998354467004442,1.5727940807258365,0.18476196199053804
6.0,11.19262402245662,0.0,0.011910153219485953,0.9070517843139528,0.15600281905482305,0.5219230446229891,0.3101639831027018,99.61292086678029,2.789397607257911,0.14724110977757507,0.009165276555853061,0.8527588902224249,6.89522679937071,2.09151199996889,0.26754174012152476,0.5929576815816799,0.09082298759491471,0.6416352722835605,13.658294448492434,1.1278104179024107,0.6320702185120329,0.013559672936746505,0.059324117441282145,0.9997721820049292,1.5971262291235913,0.26370425916848206
7.0,11.194000846977698,0.0,0.012769491135677926,0.9078479435123934,0.1554232370574291,0.5009775050798091,0.3308297667270839,99.40079463383319,2.755289878329711,0.1464096864352739,0.00817362880534707,0.853590313564726,8.241142191728446,2.394150297852152,0.2620511047880305,0.3912322377711669,0.09051898608251861,0.6474299091294509,13.578331907339251,1.0971302532736846,0.6222728735771632,0.026196121886109536,0.06977140687233094,0.9995738716314592,1.6386141774002656,0.3565300432172064
8.0,11.196068905743797,0.0,0.00900170257727307,0.8790464679011558,0.1544688124472836,0.5576961007439474,0.2788333842314959,99.60247632427367,2.7890725779947547,0.15603806169929085,0.00898270008432841,0.8439619383007092,7.088107837687154,2.0890101312071496,0.2454177961946587,0.5114584588545072,0.0909222208580787,0.6636599829472626,13.724732163226378,1.1055714874270421,0.6261949684934353,0.01059988369326805,0.077096168884175,0.9998518111141388,1.5612346873388905,0.1481846991409222
9.0,11.19612056960743,0.0,0.012737722522589343,0.9069917205699285,0.15520868736627957,0.5032976766761429,0.32875591343498817,99.22448590524299,2.752533194297779,0.14576433978779582,0.008251233894269048,0.8542356602122042,8.281055632879289,2.3957592217914145,0.25554480577947153,0.43269049667315096,0.09056823955401755,0.6538869546665109,13.582216413356589,1.099559901013268,0.6219000548417518,0.022847462084418884,0.06127151410263499,0.9996680819213862,1.64396111703092,0.34575790477883245
10.0,11.198608115266037,0.0,0.014062375027560735,0.9181531201026327,0.15539055408928543,0.4563539014345104,0.37419316944864345,97.65674739238705,2.700983355329766,0.1408592136333323,0.00855124618474232,0.8591407863666677,9.543415098374894,2.786502272160344,0.22737594819471896,0.5232484627607136,0.09060420854392473,0.6820198432613565,13.43157851177407,1.0790404108548208,0.6188711802372927,0.031083696340123992,0.0,1.0,1.7349560199303455,0.3949702991259802
11.0,11.200859313191273,0.0,0.011084763807461142,0.8922063448038605,0.15576490647466532,0.5434411938149115,0.28970913590296216,99.56939226037798,2.792813527081028,0.14980077408002795,0.009104118779779104,0.850199225919972,6.867706488950914,2.059498508871256,0.27138405586085257,0.5342732365996948,0.09087028465478197,0.6377456594843655,13.702285341681344,1.1235103073324355,0.6282667529079992,0.011865913553520286,0.08407236863150591,0.9997713737286251,1.6063719047365344,0.22929265889403716
12.0,11.202552288270955,0.0,0.009910741010533165,0.8762922534422568,0.15526751186153637,0.5622899856379835,0.27253176148994696,99.56952864383534,2.794008211133985,0.153119459573194,0.00901653425954458,0.8468805404268059,6.828793735774312,2.0263367013268003,0.26931295705918395,0.4861120133173594,0.09094054729162628,0.6397464956491897,13.760759676240895,1.1247967941638453,0.6254456861803678,0.012743430871572136,0.09958587224243799,0.9998225722659888,1.602042133409118,0.18237760069568743
13.0,11.202669811065098,0.0,0.006954104911381407,0.8630301253708794,0.1538120562647095,0.5931311547778473,0.24610268404606173,100.0,2.8006782658759155,0.16221102654500835,0.008914732374187728,0.8377889734549916,6.638412825229944,1.954664512830012,0.24452311612923663,0.48134669493681387,0.09100990207621781,0.6644669817945456,13.867026884167965,1.1147654130427682,0.6249492877187619,0.004981862647001501,0.0982717030040069,0.9998537827439441,1.5056333083992528,0.047901847429773714
14.0,11.20337461657413,0.0,0.011289975190974421,0.8965012056326858,0.15560337285338047,0.5282978053422127,0.30480884661343244,99.37966368783734,2.774298033852633,0.14853925233289195,0.008838799496509514,0.8514607476671081,7.3664295955268635,2.182294486206591,0.2590220342429753,0.5103639350354024,0.09077764734732917,0.6502003184096956,13.651217746327738,1.1098653981287914,0.6270029607672167,0.02167228007288878,0.07893758850967342,0.9997913490377117,1.6178779289743863,0.24729146708283178
15.0,11.20342640055393,0.0,0.0060864607126198894,0.8411126091204292,0.15328543649758353,0.5873807258195942,0.2532473769702025,99.56395978799097,2.787837371996414,0.16392620552339873,0.009334916053716509,0.8360737944766014,6.679098683472074,1.988511900046297,0.22400334531992025,0.49712885160735154,0.09115448291437733,0.6848421717657024,13.890737875340836,1.131917316889356,0.6262118371752206,0.0022021394229178246,0.07727902453619913,0.9999884801659988,1.498268966336,0.0
16.0,11.203458260253054,0.0,0.011912220692143701,0.8959656093218591,0.15468121734911652,0.5164180580863947,0.31698850387234506,98.48665991146756,2.732559082169763,0.14957094659507716,0.008549214657018333,0.8504290534049229,8.646927599194871,2.529872753761521,0.23885245043996864,0.49920651663010246,0.09067014560247522,0.6704774039575562,13.621923120692385,1.084323388381156,0.6169082950963989,0.012780188032539297,0.039598766800988144,0.9998815223833234,1.6463609335527798,0.2796435916102358
17.0,11.203483572054116,0.0,0.012429273131275204,0.9032906520136863,0.15477098494932562,0.48901863507630794,0.3437811068430912,98.23083136790689,2.726754903554517,0.14642048519917508,0.008615570719103922,0.853579514800825,8.953602962514909,2.6188919270894218,0.23346536702619647,0.5094450109471311,0.09070301000560779,0.6758316229681958,13.537577123293522,1.078330935996095,0.6186300147458164,0.023151776547551413,0.019105970395904975,0.999939140611867,1.6834208350101356,0.3189833173839505
18.0,11.20353577519238,0.0,0.009056998539438551,0.8709444451825784,0.15455538604698546,0.5566159497244629,0.2797716656891131,99.4840141900739,2.7821566742105226,0.15494260708356178,0.008939051028602624,0.8450573929164382,7.0567982720228795,2.0808629107273946,0.24486015964949714,0.4912234925954492,0.09094922066544772,0.6641906196850551,13.77751880413289,1.1240861582137038,0.6257686238644404,0.01603406368019534,0.08225005230929924,0.9998998284626721,1.5710755469124935,0.1425413493265927
19.0,11.203555354363987,0.0,0.009150225949949095,0.8689129904682933,0.15488852942394138,0.5759145001519946,0.26004674447411497,99.53048124379923,2.795391883203569,0.15448732478114496,0.009242712971323636,0.8455126752188551,6.718894151383299,2.0081039793481565,0.2667454130956847,0.4846063165375165,0.09101243815963268,0.6422421487446826,13.82175467295379,1.128552049331793,0.6252626868798644,0.008205256597205422,0.10634319154191832,0.9997842168153556,1.588587205581996,0.14021931939320686
20.0,11.204033336256115,0.0,0.008723073081947247,0.8656276057282096,0.1543889809003797,0.5583648228063115,0.27852312321136163,99.45430894560937,2.781980033542873,0.15579486540651574,0.009002254683161083,0.8442051345934842,7.0136290799762175,2.0708580358237554,0.24137266661033827,0.4938697677292302,0.09099108827477993,0.6676362451148818,13.798191182637172,1.129850699665334,0.625814971548613,0.013213808109361177,0.07738456923153636,0.9999440971864593,1.5635422666780612,0.12417124591642487
21.0,11.20409579678597,0.0,0.008856125771050403,0.8744340246324835,0.15461218527264609,0.5648384332785468,0.2716932556777567,99.64160211302632,2.7858303192392464,0.15599758322503368,0.00874457575011617,0.8440024167749663,7.075554501896786,2.082960770134033,0.24968471835848213,0.48254438565773417,0.09090822883866652,0.6594070528028513,13.794731517857805,1.1127150605697738,0.6248845840157544,0.015306379115435049,0.08744218471675272,0.9998421450588362,1.5645414884579925,0.13646915662839318
22.0,11.204429704278372,0.0,0.009836157940251593,0.883350403909439,0.15494366472239893,0.5525352458668163,0.28268493147053325,99.55332642715786,2.782568835768373,0.15295400433000256,0.008791575834632885,0.8470459956699974,7.157526386798423,2.1042076188358863,0.2529976434075346,0.48504885061662706,0.09085152957700592,0.6561508270154595,13.729283254289573,1.1106355614932337,0.6256604792680378,0.022614660012141723,0.09360284615741264,0.9997965347738353,1.588653200792836,0.18540492395031766
23.0,11.2044314154037,0.0,0.011111631536178307,0.9000473134871068,0.15523613104731393,0.5414472902304006,0.2922049471861071,99.69233518882683,2.791709906236962,0.14962234633709076,0.008644826434246543,0.8503776536629092,7.240078163475184,2.1212008190085605,0.267513186782866,0.5178148577168717,0.09079541995455268,0.6416913932625813,13.665444706569932,1.1008048878498884,0.6256690181230739,0.011035891974545804,0.08049903392469611,0.9998028761659332,1.6006009497116562,0.24537998941422373
24.0,11.204537075846549,0.0,0.012733060716765169,0.9117084137595284,0.15488647244562626,0.48655905426681845,0.34582141257079013,98.27881363694512,2.7271220998746157,0.14628329989225816,0.008779713286601019,0.8537167001077419,8.866712162270419,2.5999327076244634,0.23579268495345568,0.5295208834755767,0.09070317442790696,0.6735041406186374,13.50247947091722,1.0786733693803776,0.6199337086818998,0.02143589566550469,0.014595059036193962,0.9999178033687104,1.6839594890471217,0.31950516160662695
25.0,11.204542314630373,0.0,0.007251434238594213,0.8568804968379187,0.15366330218868077,0.5820272253059006,0.2570580382668245,99.7093065253273,2.794372561055795,0.1607845641752185,0.009061434522468173,0.8392154358247815,6.778407235984819,1.9979849171675739,0.2377115173205016,0.4966502430301907,0.09106196161488378,0.6712265210646147,13.843694411296223,1.1205088697197423,0.6253928404232345,0.003941366239162469,0.08346384384566206,0.999929987477288,1.5201699115060263,0.057952092628831164
26.0,11.204594816616428,0.0,0.011155588254264805,0.8949929824659528,0.15534701127569334,0.5432645466800748,0.290232853789967,99.7151323972855,2.7935620639482592,0.14932217893543026,0.008779117966565712,0.8506778210645697,6.993750730985023,2.0572006266291094,0.2664076485382836,0.518933672451365,0.09081332661854356,0.6427790248431728,13.711170783231537,1.1208346296957192,0.626412561049993,0.018383502668816214,0.08502387165628214,0.999794929224654,1.5953472961057553,0.239109048859841
27.0,11.204671044139662,0.0,0.013265576735220792,0.9134488370289204,0.15575233805368133,0.48742753775703407,0.3435545474540638,99.12315486242609,2.7521393836262176,0.1448087388614125,0.008229231702709184,0.8551912611385875,8.424482362967156,2.4665282822022485,0.25777780765818487,0.4327524678139766,0.09054451133178842,0.6516776810100267,13.497788920807544,1.08296963504493,0.6227193175397092,0.03699557785093725,0.05707401190548947,0.9996858075531998,1.6608464381467258,0.37535576337653787
28.0,11.20519637102085,0.0,0.009548824124390808,0.9056103574863503,0.15465769793599402,0.48065567000320353,0.3551378079364116,97.76537929059214,2.7144519286381277,0.15901786921528954,0.008422956226748074,0.8409821307847105,9.85600002017911,2.9332334492566434,0.19402729182974962,0.4623385330594426,0.09075475274672715,0.7152179554235232,13.401576227014765,0.9940691964523107,0.6167355862965982,0.06868583722261434,0.005008848796620599,1.0,1.6472884398797991,0.20006357499792976
29.0,11.205992235123828,0.0,0.00993727369597873,0.8761566037779625,0.1552692516977659,0.5577969745827362,0.2769965000235191,99.36187116332003,2.7853303701997163,0.1530546551857023,0.008989579464560749,0.8469453448142977,7.01786209884132,2.0861088952989526,0.2671047892046418,0.4869166942365093,0.09093930762133506,0.6419559031740231,13.749739064331003,1.1214327767482846,0.6254441565454516,0.014069016984390177,0.08899097373058076,0.9998373370010856,1.61009113626258,0.18268844760001784
30.0,11.20631161421915,0.0,0.011170906660445208,0.887719990253393,0.15557452960139087,0.5368155727147939,0.2964389910233702,99.20143967537498,2.7736055274937166,0.14763095502964457,0.008770086657852599,0.8523690449703554,7.430239548908647,2.196711422377279,0.26606761131566065,0.48100390063999354,0.09085844456943092,0.6430739441149085,13.70031365155651,1.1185718612094908,0.6251700353309083,0.023113764172495402,0.08139244636757319,0.9998187265692691,1.6494267253620198,0.24385103258904672
31.0,11.206448961241193,0.0,0.010421897846185118,0.8842472327666973,0.15504468548798828,0.5499197430048167,0.2846136736610098,99.42989275025907,2.7835707050851877,0.15135411006783583,0.008761456566720463,0.8486458899321642,7.24632597455674,2.1211434645216958,0.2598486436400455,0.49034203243062546,0.09083834308526559,0.6493130132746889,13.733094046015484,1.1119100883455293,0.6247376410200978,0.016655668403186996,0.0873650495975787,0.999795082132336,1.5984955602075226,0.20822374605311425
32.0,11.206472346568894,0.0,0.012179753747752427,0.9133339102731037,0.15568849647768768,0.44835140608463725,0.3837803436899226,97.71435166765869,2.7127122871838423,0.15055486362358791,0.008926260536561322,0.8494451363764122,9.766430454531042,2.953793783454544,0.21156347099556863,0.49953749334941694,0.09067822666819493,0.6977583023362364,13.290799385065327,1.0046508944437713,0.6232799061297724,0.07901254676369458,0.004095965778897235,1.0,1.703965512453678,0.31443104770972635
33.0,11.206552375347746,0.0,0.013053558280432202,0.9129016772813809,0.15569898177273825,0.46224470024263103,0.3690027597041986,98.01107354183421,2.7238078347692323,0.1445071456403641,0.008779102042718943,0.8554928543596358,9.209670481280586,2.755823748827121,0.22963012937711055,0.49851621106151733,0.09068171933895244,0.679688151283937,13.379946587001754,1.048742706687605,0.6227035354067525,0.06091579437691611,0.03278108746193999,0.9999542022640044,1.7147516975605381,0.35964213739076883
34.0,11.206680729315234,0.0,0.010279617158649388,0.8782379871968649,0.1554058846002825,0.5585648801327789,0.2757496181082892,99.51986689106698,2.7933085977707344,0.1517285247236708,0.008958927471242252,0.8482714752763292,6.8489903114813835,2.0276567248176565,0.27094603663504524,0.483844680946906,0.09093314927579459,0.6381208140891601,13.745499896173724,1.1270977657242043,0.6252666588706913,0.01033191627013316,0.10004750404160598,0.9998128332970495,1.6093619798302294,0.19971681735954694
35.0,11.206681509101815,0.0,0.013723920840106844,0.9228438444547133,0.15651705590724296,0.511297029197366,0.31846199405528436,99.55071573231253,2.7792851746434595,0.14087458235821373,0.008807145340494439,0.8591254176417863,7.32592106616076,2.1940791861130533,0.2776386587064761,0.573786429573278,0.09067633275908953,0.6316850085344344,13.610737619449887,1.1199677604247562,0.6303230907395319,0.019371899794701806,0.060130415595363564,0.9996834979317685,1.6475109468088425,0.34951825969798606
36.0,11.207282828958485,0.0,0.0079621770127167,0.8660731955222103,0.1542077098373207,0.5838494117924734,0.2539807013574892,99.82901658811454,2.7964712893708805,0.15906933176263408,0.008938240146389932,0.840930668237366,6.741129522073367,1.9856614654610283,0.2506176402186394,0.48135839727076923,0.09097185534476142,0.6584105044365991,13.84888875070913,1.1176499544371767,0.6245591691422252,0.005656533443740351,0.10085009325446215,0.9998225995212175,1.5336487064249291,0.09007700090824818
37.0,11.207347909588416,0.0,0.012367989025857033,0.902976867159448,0.15612910016543818,0.5325688672311653,0.29893404357753955,99.54713121599613,2.7862706142748457,0.14601285297405558,0.00893046994261585,0.8539871470259444,6.993158252549643,2.0857545770071804,0.2805364197877355,0.5311168909330357,0.09080023498803727,0.6286633452242272,13.691387128912881,1.1312760484209368,0.6276016741061022,0.018686291977382703,0.0841203008090917,0.999754173679056,1.639733606639056,0.2872508121474273
38.0,11.20785169395339,0.0,0.009155203080184448,0.880374294686031,0.1545758426633534,0.5575930863607877,0.2786758678956745,99.63394227076756,2.78696931693258,0.1556971931508503,0.008746292637170326,0.8443028068491497,7.163395631548932,2.106991905373384,0.24867221169190085,0.4900621455389511,0.09089610834741,0.6604316799606892,13.733932789231035,1.1046384200358053,0.6248706902566779,0.01961744664466254,0.08477389879202482,0.9998678082519772,1.5660704802103416,0.15587592457586424
39.0,11.207893755342116,0.0,0.012282547148368399,0.9062797963323888,0.1550890044353688,0.49659682893464,0.3360316194816227,98.25717608886936,2.7510348024413473,0.1465708682093516,0.008873254406333181,0.8534291317906484,8.581432729753352,2.55792199479823,0.24176917096010714,0.5761173149725138,0.09082004407512839,0.6674107849647645,13.392410531939554,1.0503633083807702,0.6273392966212188,0.03360601255793294,0.023128850665252502,0.9998703657869836,1.675677587301699,0.33735200225420714
40.0,11.207941429670694,0.0,0.01002113106683443,0.8776494515046147,0.15521538038929047,0.5638233797277766,0.27094010881609853,99.65841954165478,2.7944722463468397,0.15256241126840836,0.00887763808450703,0.8474375887315916,6.833158784465839,2.014185692558514,0.27094438636083396,0.47920653166306365,0.090915754643264,0.638139858995902,13.774679929243831,1.1256218843778356,0.6246665222583396,0.00960651111475264,0.1031247803918797,0.9998157740298077,1.6012115658214536,0.18832911764898416
41.0,11.208089617000661,0.0,0.013524662325855686,0.9131206957345994,0.15521533723910058,0.4774294609018492,0.35383053953319454,97.85904799475601,2.7300529834210643,0.14248869570465847,0.008603207719275462,0.8575113042953415,9.167380534758953,2.7110215684918932,0.23781410283963672,0.5717849198621556,0.09073553770472567,0.6714503594556376,13.359813196357415,1.0492962434221411,0.624914992914875,0.039306116832220406,0.008417749576295156,0.9999049499534514,1.71735961404088,0.3966358313298374
