epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.088706495260743,0.0,0.010292012067952501,0.9020020018281985,0.1525571485652771,0.5251547265795733,0.3119961127871971,99.26950435435829,2.725945312804603,0.15432531557819157,0.009093335362246104,0.8456746844218085,9.083968291160211,2.652788918362137,0.21453989268038243,0.5319977512779988,0.09059015267722213,0.6948699546423954,13.492143759865321,1.0754440763938837,0.6260000062498143,0.024761779874683726,0.032067343378837966,0.999773893182655,1.5452107500841326,0.2267148118754505
1.0,11.088779221447597,0.0,0.010115279023322496,0.9111610221087293,0.15225197372884156,0.5222467251507631,0.3153860220970729,98.38335676292404,2.721426392417041,0.15683279815832463,0.009782469267941254,0.8431672018416754,8.562986242207899,2.570877542300622,0.20640130788113656,0.6144213410845706,0.09086032127153826,0.7027383708473252,13.42736463818024,1.0698491188579375,0.6286072955383721,0.014186500548271107,0.0038453889739728103,0.9999938147497361,1.5640354574489306,0.19107264270940624
2.0,11.090166859625551,0.0,0.010636914522944947,0.9050652946602119,0.15232313068421705,0.5212765998889497,0.3157633549038883,98.57667915808085,2.728143357874255,0.15580220469312747,0.00982131017102365,0.8441977953068726,8.851209360889735,2.6613502548991534,0.20533434130358047,0.6486362699081039,0.09086749351898364,0.7037981651774359,13.442558647061363,1.060993738577357,0.6311028937013478,0.03308050486771237,0.03287561937668857,0.9998739349054204,1.5902968769072925,0.20973094424239053
3.0,11.09074148881447,0.0,0.01091478654823245,0.9247913973245584,0.15235839905419404,0.5184174204694633,0.31830939392811025,98.41768400067372,2.7266781322011577,0.15624276337925522,0.009982945836302359,0.8437572366207449,8.788064617732946,2.6546339716445075,0.20324753790202665,0.6818708847913834,0.09086310251756877,0.7058893595804047,13.394343575217512,1.0619853326517648,0.6310464610882607,0.02231700091748577,0.005413660464019719,1.0,1.5770176034791914,0.22397984539428717
4.0,11.091234759519583,0.0,0.01024890051850902,0.8949112669219651,0.15266332400151914,0.5216126754041193,0.31547510007585255,99.2219206876079,2.724704941602578,0.1545441911294527,0.00896136761886267,0.8454558088705473,9.01114522594776,2.6276769032102254,0.21667764259450334,0.48789214743838016,0.0905871050885596,0.692735252316937,13.515077207302962,1.0791967503798883,0.6243436931845185,0.022415009711207703,0.03634682449377766,0.9997310741821447,1.5495422424662868,0.22761914274452283
5.0,11.092049253677871,0.0,0.0104560602353822,0.8993737609503147,0.15265872726108332,0.5225036027361846,0.3143816097673499,99.08975742420074,2.7233863421827578,0.1543340733917524,0.009147886360122256,0.8456659266082476,8.930516861327584,2.6212193079289507,0.21882216041523822,0.5187993998188398,0.09062381657351877,0.690554023011243,13.508486053649552,1.080881295204838,0.6251062563169121,0.02042361602805044,0.02410302948508523,0.999811953591958,1.55247772456531,0.22618238461909748
6.0,11.09279701616333,0.0,0.010371697366033272,0.9023457501110588,0.15250437702911135,0.5190665793479018,0.31805734625695353,98.58238407348941,2.7254080172841006,0.1562130065568269,0.009578552657187133,0.8437869934431731,8.731777874445063,2.602831066443913,0.2086146382994683,0.5880486260349966,0.09080094395119696,0.7005844177493348,13.452213806748135,1.0720721188412594,0.6278315038055109,0.021022620872468138,0.021779242693232913,0.9998927163132711,1.5689679819759583,0.20934795029668174
7.0,11.092959234039988,0.0,0.011421615909292826,0.9355997628672766,0.15251632756136008,0.5140757654376166,0.32198629109173055,98.52210750610695,2.7263947097594174,0.154658439886098,0.009964521477705178,0.845341560113902,8.87131250762977,2.6733998582624476,0.20600403028155223,0.6675680736880101,0.09080739355267564,0.7031885761657721,13.385468899331828,1.0654508633732769,0.6300822236249525,0.021549358629588383,0.011072038369785882,1.0,1.583478236404773,0.2530634687541875
8.0,11.093588594212179,0.0,0.011122433423761515,0.9247039700620648,0.1524603636460808,0.5180687088769613,0.31834849405319654,98.4374388182363,2.72656653618427,0.15510620754514387,0.009950931327229157,0.8448937924548562,8.810705763660687,2.656571529961102,0.20446192582746825,0.6771023796360066,0.0908483172961219,0.7046897568764099,13.404688475192984,1.064717900580057,0.6310271510776402,0.02507329114929425,0.011116292174321293,1.0,1.5844048703693083,0.23306351482578652
9.0,11.09366190831337,0.0,0.01016791365230551,0.8931699981597571,0.1527740006447776,0.5203291367044066,0.31672894899851023,99.28349602501851,2.724260719897984,0.1544076953581078,0.008874462301838311,0.8455923046418923,8.974631403529873,2.61090584355592,0.21959214244829875,0.45846123428725505,0.09055315152774522,0.689854706023956,13.528217121410965,1.083268119666862,0.6232057863482261,0.018670928600862058,0.03749351695148599,0.9997042863627161,1.5451539919379453,0.2302403573560357
