epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.045216926629266,0.0,0.016211150737211785,0.861333426351862,0.35148169651910127,0.2530040484169802,0.3793031043267068,21.117950925207204,1.709833897602168,0.024467377260116857,0.002590007533548955,0.9755326227398831,12.066328303358931,1.1354053749372803,0.0,0.10379248271538943,0.09903860336739685,0.9791327249645003,11.859306783214883,2.70303915028104,0.3694228936806342,0.1948661262450026,1.0009133936196954,0.8929709452156586,0.7311565626189616,0.9041703429122364
1.0,19.883943494333007,0.0,0.0,0.8885915403985298,0.31567653964074865,0.16102700485889743,0.523296455500354,40.72612319303893,1.743294779128258,0.028669799936012687,0.0003984554165768303,0.9713302000639873,12.153145529960078,1.485409793310105,0.013595633559025586,0.44991298101318816,0.09281771280811056,0.8935866536328639,12.525768854165456,2.5275871415970004,0.3997025662807975,0.9100612747053136,1.3512565389208144,0.9848287379873399,0.2712875466330766,0.9910842514988241
2.0,20.214986806449637,0.0,0.02588198813430391,0.7729449804688587,0.34459537721342265,0.23077501929106398,0.3987476153612095,17.91110089837347,1.6820586271795557,0.03620865346397028,0.00045367179718081886,0.9637913465360297,13.970686015274701,1.2054813864063287,0.0,0.24679895240386487,0.09974185001274238,0.9317890157232167,11.446134119844775,3.0606026892285465,0.2893912808760817,0.3084607373189191,0.9901090126811837,0.941039913216736,0.9038011614441511,0.8900758247162873
3.0,20.598732745603698,0.0,0.01522338529691752,0.9876178272495433,0.2896907720218446,0.06735761449081329,0.6277282281904246,41.79747853543684,1.5583796550653197,0.018991787935831568,0.0009135152000980382,0.9810082120641684,9.819064939539025,1.3228268817565416,0.029597776403233106,0.5063439957091871,0.09320054067180475,0.8772016829249623,12.321970576492536,3.1890796990885963,0.4130300484041984,0.9103904903935337,1.3189296630215641,0.9017605746242982,0.3224891589751813,1.003853605335877
4.0,20.766644206418057,0.0,0.00689977465094125,0.8817055893857078,0.30640780658476585,0.139290356191289,0.5474020625730038,36.08542575903884,1.704868345486472,0.012879791387754013,0.0,0.987120208612246,13.246335416857374,1.2470864469938356,0.0413575224740194,0.2598079046866415,0.09033186787205388,0.8683106096539267,10.973137646962519,1.9756792578936615,0.3936823804135717,0.9679370251135919,1.0681009336966527,0.7209455651408023,0.19478477591860408,1.0166099395546007
5.0,20.891038601647534,0.0,0.03559838689206821,0.8351490537703231,0.33382154433829186,0.17437447819403215,0.45620559057560783,44.25012711773542,1.7622963634914628,0.022096050123672346,0.015010428734347592,0.9779039498763277,9.472523389586275,1.0905182183142212,0.06127772192729092,0.5595063796140107,0.09274303901739223,0.8459792390553169,12.9580572477307,2.955667413808743,0.31930482318241826,0.7741852592987665,1.1479184256584398,0.9239815353401133,0.45682169014143237,0.9526643254672366
6.0,20.937975474414472,0.0,0.13247126372168683,0.5153005713638474,0.33388448222859146,0.40900296057704105,0.12464129347268069,42.92868819774841,1.9228576874485492,0.11789065963722839,0.025098681764235006,0.8821093403627717,12.15187807623548,0.7885792608641984,0.07170842172259838,0.5641118593352937,0.09120643961445707,0.8370851386629445,12.672991196259211,3.5579196279191274,0.05740300970455759,0.19016491486648254,1.0523404242052496,0.7250663448328176,1.1423854298181093,0.8671066573316868
7.0,20.969384257740344,0.0,0.051796856607112585,0.6287994914324431,0.3648424599819007,0.4786696747308391,0.10469100868014768,24.456954658806456,2.0883656866481277,0.011897947320445277,0.0,0.9881020526795546,11.620792850735073,0.7383476704380711,0.11646859752045971,0.6772634317943339,0.10053987642652494,0.7829915260530154,8.35241436790388,2.327140840669334,0.3471019736054808,0.604512366913026,0.9196232729480558,0.8992211477538661,0.5586092432410782,1.177933364848335
8.0,21.058595328505305,0.0,0.14742398678553412,0.5277694674393012,0.30200028128167095,0.41958840145349174,0.13098733047930328,44.240298476389825,1.958748990279218,0.1348052721326217,0.026448311955978236,0.8651947278673784,12.968321767575759,0.7646303506766357,0.03984613052286363,0.5677773720762878,0.0894553601850125,0.8706985092921238,12.674959495096797,4.183128216181591,0.01479020702010711,0.05951063711119167,1.0998611893189807,0.6472969070679176,1.2986221431036677,0.7880095201751394
9.0,21.21419766563079,0.0,0.0,1.0,0.25926852034490466,0.06996381490490058,0.685299495556292,47.542757821359416,1.5666115572962767,0.0,0.0,1.0,7.648546614716698,1.5157527039032404,0.0,0.36627353256089834,0.0908023156330597,0.9144856449972184,13.593995544634344,2.8712364994831017,0.5453569417210012,1.2193457069367586,1.344480669944848,0.9764721016071946,0.11887631873353938,1.0034209820532605
10.0,21.374633962210194,0.0,0.04843842033351742,0.520801423117719,0.3621609721553688,0.4869764603203336,0.10242414719078023,23.898546583088883,2.113473439341738,0.03393575051494539,0.008103643014919483,0.9660642494850546,13.0585701165538,0.8661838677687635,0.13612540831441367,0.6920765519842618,0.0996422722464929,0.7642323194390934,8.3276569861853,2.4727025697861693,0.35781347639595773,0.6113570106320635,0.9075177746910899,0.8854013285071403,0.6932849525246916,1.1924375503969145
11.0,21.483802163818297,0.0,0.0743283837710224,0.6835838987144089,0.3592043304635386,0.4666278184927012,0.09983946727273786,27.1660501386921,1.8898471044445033,0.042614992927878625,0.0,0.9573850070721214,10.603392415408022,0.6284092777007142,0.10096570943260184,0.6126667935504406,0.10018116416205791,0.7988531264053401,9.073435032662912,2.5446095183833912,0.26761644591283323,0.5300540322735287,0.9592193623244389,0.8574587089894724,0.6065225641354799,1.076885566298265
12.0,21.513947806834466,0.0,0.025775876054007496,0.7325424144462931,0.336607553410355,0.5377485493175022,0.09986802121813541,16.73456281029675,2.1981197452931394,0.0,0.0,1.0,12.87858607520648,0.7818059736718617,0.10049206097096956,0.6527560547395611,0.10074790640365977,0.7987600326253707,6.007540844793112,2.015778949586112,0.4315173215633938,0.532041504938973,0.9358339899995383,0.9306897173777191,0.5209145284097022,1.2410646660754887
13.0,21.6649953936456,0.0,0.02917091028564734,0.4917227312539032,0.4802677580062542,0.3029831323370952,0.18757819937100337,42.27798687267159,1.5227594633391033,0.06934219091108423,0.03206869232779177,0.9306578090889157,25.510606894852213,1.6855656704042339,0.047381433182678574,0.5558352444955281,0.09359764325172389,0.8590209235655976,13.019544057507675,2.5337829375784473,0.16394111833191302,0.2775787889521859,1.19146092725798,0.8833465586529347,0.16099764836892605,1.014071468533032
14.0,21.688727078043662,0.0,0.0,1.0,0.2611111576917662,0.09211249086361865,0.6590435402594401,44.94178967082945,1.6196818328790972,0.0,0.0,1.0,7.438166454046355,1.5661222738383171,0.0,0.3906622866130281,0.09253069540862369,0.9246755327760536,13.03094929141115,2.725229431729367,0.571003666115425,1.1022552626380695,1.3825762941948683,0.9783267685533428,0.07607734808530697,0.9920461984843737
