epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.774852663218205,0.0,0.0,1.0,0.2639803256599149,0.07982632409585105,0.6960661914703603,40.91561645107181,1.6458648855007811,0.013732939554211534,0.0,0.9862670604457885,12.262553893233928,1.8060083555363646,0.0,0.36566249657720334,0.08976848248446555,0.9466136650046505,12.43157947568955,2.468425837616656,0.4923338010351574,1.0496764856321095,1.5311750891870062,1.0,0.09811790916913227,0.9746414545399524
1.0,18.004906459816546,0.0,0.0,1.0,0.2639371750586887,0.08743289091253606,0.6908527492569048,45.44068377511645,1.7214686055771098,0.007526314391507458,0.0,0.9924736856084926,11.701926118719914,1.675821345727677,0.0,0.47122315366355866,0.08858154225695514,0.9812163857924094,13.347879848361412,2.5298430916436,0.4951241822844955,1.0962249196016638,1.599369624885251,0.9797874911288874,0.021932615451789983,0.9373065522150591
2.0,18.110656463494998,0.0,0.0,0.843644339660224,0.2846898702347833,0.2327706165138584,0.5027658614400908,40.75731308831308,1.8059384359838089,0.025581166038416245,0.0059703877470319335,0.9744188339615837,15.437984618268546,1.8403444797868296,0.0,0.4524389965477842,0.08841837419522579,0.9315482594845025,13.199565706638992,2.522641764500145,0.4265755150384519,1.376842543023383,1.327952104301035,0.9708483476403427,0.23403706154227671,0.9777909396326622
3.0,18.141363408816186,0.0,0.0792845279131241,1.0,0.3151884001908213,0.12975786450971952,0.47576920738633505,48.93149954253978,3.474948081256458,0.19301568530130617,0.0031144332167332804,0.8069843146986937,9.51209365280904,0.8040210004769377,0.08553832703985435,0.0,0.09518545381539839,0.8192762191447472,12.900215651425217,2.420111152743532,0.3970192718371276,0.5658533062100217,1.126196837147989,0.920369083348523,0.8018287176203568,0.6948700207079911
4.0,18.390182431723574,0.0,0.06860396184087271,1.0,0.31109850390879346,0.12945171739183248,0.4908458168585013,49.863279631946085,3.4480484163659852,0.18589681764863986,0.00915292553820908,0.8141031823513603,9.51437768772693,0.8085443927098035,0.1163387825119438,0.0,0.09417532797892117,0.789485889509135,13.21016619789113,2.4481645745005265,0.422167401428139,0.7499417918547787,1.0451053790440032,0.9316990953455282,0.8134253027396026,0.7617600727041606
5.0,18.496289383288204,0.0,0.0,0.8122772908240665,0.2891552559526602,0.08505306207164387,0.6268126676155666,34.88420222934958,1.8869221881700722,0.015420003634705136,0.0,0.9845799963652949,9.84753664877573,1.0982293820598035,0.0056735705266405465,0.33880247578344547,0.09182122611353619,0.9025052033598233,10.867306932092363,1.8687975931306635,0.47992568168004535,0.9410735858841607,1.2469382297158496,0.7239570851727194,0.34857759709303177,0.9475621582612993
6.0,18.569098022194108,0.0,0.019691584401266334,0.6776141969328566,0.2786673984924575,0.20951091587441445,0.49213010123186157,36.744863792009546,1.8059384359838089,0.01880114512778492,0.0059703877470319335,0.981198854872215,13.539982488039648,1.2797762673268007,0.0,0.2790368086519336,0.08851090926001443,0.9114890907399856,11.177678011255857,2.1232858590562604,0.4265755150384519,1.376842543023383,0.9317116066380925,0.9708483476403427,0.23403706154227671,0.9777909396326622
7.0,18.615451289656075,0.0,0.023400150231731545,0.6186033184437458,0.2947482883355686,0.1453312479051118,0.5365203135275881,45.06590289441746,1.9091204356040172,0.029609805773926533,0.0,0.9703901942260735,8.265565522221952,1.1991294608645333,0.04744787423170341,0.7800875609962852,0.09164561451633678,0.8609065112519598,13.470674200176397,2.4913289368220912,0.20614691072015517,0.8691479189756613,1.1368961381230451,0.7895533745305943,0.5221594332496998,0.9701527372637437
8.0,18.68696592831578,0.0,0.036001737487716956,0.9017367761343363,0.32786453846138097,0.24032813626854294,0.39580558778235914,41.67898918446475,1.9178719101355748,0.04738233034410846,0.0002789187916037812,0.9526176696558916,10.981546807301747,1.1486495903281237,0.022966043481689992,0.5065905765120773,0.0946198443800718,0.8824141121382383,12.458634718142267,2.651781938232738,0.3197399362098303,0.7165815547877903,1.2665907903310032,0.9428925860866242,0.4106302853582744,0.9379765037270518
9.0,18.695962857837074,0.0,0.0,1.0,0.26873731654213256,0.015067801568315737,0.7580648125948172,46.22610595020103,1.3622292193219923,0.0,0.0,1.0,10.51331285692811,1.473710236840138,0.011908991517210175,0.2745496160174364,0.08893693587914996,0.8991540726036398,12.982389462899652,2.652342781437584,0.7113848647656723,1.4003184842057461,1.3822311896334414,1.0,0.07613967441149955,0.971359456769874
10.0,18.715999619161124,0.0,0.0,1.0,0.26151377580915225,0.0776404452335187,0.680831427273494,46.44098813610906,1.5865475076416886,0.0,0.0,1.0,9.945290651223486,1.4293208023565747,0.011004690226402845,0.3962270648693097,0.09032032116138043,0.8986749886122167,13.109840803034373,2.8475688530212784,0.5643235403161198,1.0619934195676703,1.2769842385639256,0.9833884332050626,0.053048714705211,1.0389859195042876
