epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.313652878999969,0.0,0.031264568378655114,0.6526665673011756,0.24610514684608015,0.09897764307993136,0.6236526416953335,59.392295823378696,2.6336754032355207,0.040974941791935886,0.001095759493325424,0.9590250582080642,9.769157784401738,1.4643917557392059,0.10936904453670225,0.4927210623535595,0.09052210143516874,0.800108854028129,14.18938772745647,2.5486891895883685,0.5853908302128328,1.0228743431282925,1.1561623366734652,0.9409671440725889,0.5481544935582454,0.9639349590702764
1.0,14.320166732700626,0.0,0.027933260037442554,0.7245869047975246,0.24598313350831905,0.10176113378642564,0.6243224726678128,56.42360088918969,2.4970477484903917,0.04841654213961986,0.0013426122501821623,0.9515834578603801,9.547583198070551,1.3845582691840101,0.10263911994991765,0.4208536249417972,0.09056679733345092,0.8067940827166313,14.208934448950256,2.5801624444282014,0.5977775495733473,0.9819873098932794,1.1397310305747927,0.9282315982190236,0.5410662670133455,0.9131965856302393
2.0,14.323511750305482,0.0,0.031250309554185604,0.8600385213800502,0.23669711472311322,0.07057556251612165,0.6614770132065795,53.49999598604663,2.1996088086340455,0.03178268968171539,0.00016161833823072954,0.9682173103182846,7.972338989079825,1.0093635795803986,0.12333946991180372,0.1702388110397351,0.09025806936715652,0.7864024607210397,14.69593225744054,2.4262951998080373,0.6242000033164181,0.981904750475209,0.8013439323783091,0.8184131845869176,0.8687583420092198,0.6712552376824061
3.0,14.325729320118118,0.0,0.03624268473631409,0.6973077897374034,0.24589226680826218,0.10457763710535255,0.6132874113500713,53.689130394619525,2.353631909531294,0.030770639822919662,0.001213792835247092,0.9692293601770804,9.713113723801754,1.3189305055265426,0.08280618167729066,0.4566594321479871,0.09062566783385709,0.8265681504888522,14.305017089746542,2.661637847460165,0.6062769798061998,1.0568183462322964,1.0692560584834108,0.8996708778867277,0.5878718788603284,0.8861288227662562
4.0,14.337834507841242,0.0,0.03594336303203505,0.9242066732230311,0.2445724563813671,0.08650941316851149,0.6329747674180863,51.837944361522084,2.2754907124371084,0.044483039818114405,0.0,0.9555169601818856,9.446962806692213,1.178283653087987,0.07260215598220225,0.3277223356018135,0.09059603981151791,0.8368018042062798,14.251410085222428,2.587652832843611,0.6074750815711656,1.025864010738224,1.017303710351054,0.8772545913588863,0.6227031826550404,0.8183425767549908
5.0,14.341827407037496,0.0,0.013112285380407086,0.7052995373486328,0.24667798977346267,0.10910357693153966,0.6311061479145906,57.98937765661515,2.5202509096642167,0.05113654408762286,0.001788811207214665,0.9488634559123772,10.154990223069674,1.5789947850802062,0.10886313407395662,0.4810397274781309,0.09024666148782504,0.8008902044382185,14.094203143431177,2.592499638830059,0.5911857622476904,0.911977947446071,1.2926663359895787,0.9795837660427772,0.3942502088650018,0.993374743076437
6.0,14.343467457519772,0.0,0.04170913239712998,0.6741443123305876,0.2454680011416847,0.10499301863754121,0.6078298478236441,53.44046047568048,2.3402875937031773,0.027405783871813527,0.0008901723138764931,0.9725942161281864,9.65221975931399,1.2531604127624953,0.08011840142453364,0.44390225217778184,0.09064232299092691,0.8292392755845395,14.22590745262704,2.651164114834878,0.6055361940588686,1.0640917626984514,1.0205028611868836,0.8854738658804105,0.617850968796215,0.8694733921534717
7.0,14.343540476614367,0.0,0.0322710073384056,0.8511494730320059,0.23719504254887788,0.06955520965661623,0.6609787404561003,53.235490350298605,2.232815897167639,0.029736431667508164,0.00046089450402962934,0.9702635683324918,7.565641949847582,0.9526898326957884,0.12755454301183153,0.15460704019960658,0.09040073136062231,0.7820447256275461,14.890683992582096,2.425051746711971,0.6264757086465409,0.9805453961838178,0.74831409335786,0.8093308995982327,0.916727533499057,0.6464487594710296
8.0,14.346582650639096,0.0,0.031963721630873895,0.8317935763363862,0.23559400407524533,0.07318933193593377,0.6592529423579471,53.32478307433045,2.200710450240697,0.025357233138873694,0.0,0.9746427668611263,7.76289774909656,0.9782578334121034,0.12310976315813552,0.16949366774953104,0.09034731178585664,0.7865429250560079,14.778606396478446,2.439013009781016,0.6278149659254698,0.9591095725299629,0.8054977203303455,0.8148442972537322,0.8540977272503851,0.7000334700918445
9.0,14.348224784839502,0.0,0.027455121112521234,0.7254553212762448,0.24641810958866145,0.10149222936787065,0.6246345399309466,55.7982796501738,2.4516357280290144,0.04823468152550596,0.0019814242241318397,0.9517653184744941,9.85287867404301,1.435343794873714,0.09223690972604093,0.4326534575681979,0.09063518047075875,0.8171279098032003,14.014503955200222,2.615022746228315,0.5972427932032343,0.9919941086439816,1.1330927679044218,0.9372323668094868,0.5645106434564555,0.9203773510946635
