epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.383036347026486,0.0,0.01340114634422671,0.906201485421479,0.18398363570514767,0.3921856685544323,0.41042954939619325,96.39315817507689,2.889712858568329,0.06826234591582717,0.0025571608346328066,0.9317376540841729,5.150072708277581,0.8899026315777688,0.22198630763039212,0.11761622336893267,0.08944807420208374,0.6885656181675242,14.467792976103036,1.425366983809943,0.6233586480589964,0.35673043159282003,0.048990306744599456,0.9992481970081136,1.9496271601126505,0.7350417058058485
1.0,12.395954396514387,0.0,0.009816447338351702,0.9880483991960243,0.18300619227555107,0.37437138439315143,0.43280597599294585,95.24118165522295,2.8057754646853317,0.0833737721743134,0.0009956552624532193,0.9166262278256866,5.220896893211899,0.8439587994320823,0.22311073758760788,0.13039954598516745,0.08952851183177216,0.68736075058062,14.208972310374248,1.435193251171359,0.6238208929865874,0.14425176636716974,0.05152177430838055,0.9978218715575154,1.9646273650769153,0.7460147651304897
2.0,12.407715721929172,0.0,0.012246906301185261,0.761873174238806,0.18183728095360002,0.34828334864932964,0.4576324640958851,95.89064046640773,2.811025061018973,0.08939558473107462,0.0011076979951375303,0.9106044152689254,5.479677582009108,0.8100964244633511,0.2782707158555964,0.08025249256075,0.08920666760202173,0.6325226165423818,14.410643126398606,1.415136323315095,0.6245569923949988,0.2251682201452544,0.03798363730490359,0.9978609276543866,2.006891893663009,0.7616714254452215
3.0,12.408565400024223,0.0,0.010499894994229946,0.9488637729554947,0.18342829665678426,0.3763916422677354,0.42968016608125054,95.11525570787018,2.808123378758606,0.08556653179096275,0.0008550961973945812,0.9144334682090373,5.277468538753741,0.8652769337455495,0.2237390570896977,0.1193751967763365,0.08949421667294015,0.6867667262373621,14.197718766281598,1.4222435081248248,0.6230240610018771,0.13427566077975978,0.04645414651550432,0.998806896728253,1.9492020004080268,0.7416678336632493
4.0,12.411524365983439,0.0,0.01249077685339302,0.7021927049822534,0.18169014850546478,0.3412384681395271,0.46458060650161515,95.82204341733511,2.7911389016476615,0.08794373566660062,0.0009917928367636209,0.9120562643333994,5.628430547775009,0.8456790717428655,0.2712482749317295,0.0728144577919076,0.08914028612213844,0.639611438946132,14.327446594228118,1.4058098991877432,0.6241302063818097,0.230215464987467,0.04451498078040924,0.9986680720061963,1.9977728731369075,0.7617060509217207
5.0,12.416684542691064,0.0,0.010076689565225398,0.8953718093660168,0.18035451085549728,0.3509958293557873,0.45857297022349,95.59879192714368,2.7873749744806315,0.08374094679680652,0.0007756459254013208,0.9162590532031935,5.408852826060971,0.8907158926338932,0.24722913345133687,0.12584269229941641,0.08926554845503051,0.6635053180936327,14.222663858187186,1.368032463114541,0.6165289705775594,0.2326768489684753,0.043067218523750464,0.998971055513163,1.9608492937781752,0.7417949843155296
6.0,12.417848542929354,0.0,0.0043427466167856085,1.0,0.18958232495201877,0.3576167296851963,0.44845819874599935,90.11507756273514,2.762750724857362,0.07270267949903304,0.0017972876305378852,0.9272973205009669,5.120129133948101,1.0006647330837621,0.16395054565335665,0.22825121567538245,0.08954997132899312,0.7464994830176502,14.738386244717622,1.5031856894401008,0.6275962518784608,0.1451534705292979,0.1214253192731094,0.9954535192114529,2.124484106950606,0.8503278214633211
7.0,12.420857648277503,0.0,0.010781621012388108,0.9105189719461736,0.1812618071662032,0.36025079368880697,0.44770577813260176,95.99843093868893,2.8013826953184457,0.08348067363817865,0.0008524627718068923,0.9165193263618213,5.30025770027427,0.8408782668716184,0.24273182598001888,0.14844010081343734,0.08932839037501582,0.6679397836449653,14.24116896048529,1.4097562899805107,0.6185525356528091,0.18577508527486636,0.03860301454745887,1.0,1.9826425915174253,0.76489326620484
8.0,12.42139772804217,0.0,0.006762040419772083,0.9027891051797543,0.18884894432435126,0.3271856467421952,0.47720336851368156,90.8903795724395,2.761575537561939,0.07537353515425727,0.0013959861240771501,0.9246264648457428,7.120214237554631,1.5072694419863997,0.23577182790604878,0.18698330434452393,0.0893893006162483,0.6748388714777029,13.539379035955683,1.3884437589308687,0.6096228754282906,0.4927919447351041,0.1211707916994588,0.9933743916645209,2.304907242814798,0.928951696723097
9.0,12.422093095557738,0.0,0.007920014176068753,0.7856634275075356,0.18675067867430023,0.29853704981355,0.5067922573360811,91.73432724245856,2.7389968606943387,0.07370061848565485,0.0011789057667283007,0.9262993815143452,7.571611685646204,1.6279531279844324,0.2451488145350047,0.1550720769740375,0.08943632056859392,0.6654148648964014,13.078119693307695,1.3411450083422998,0.6122134749101098,0.5540878693283258,0.08930025101908595,0.9941114867394663,2.2566339588530258,0.9026194566700863
